z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
7.2863468816545005,-0.22091257533439987,-0.5313728787837234,0.2374417923375808,-0.2214818412754628,-0.10295015617115975,-0.3418974034903437,-0.4364281555774799,-0.04049573442072225,0.002133024993568009,0.013111319949664406,0.03308189135264074,-0.005361430522150264,0.03706531981093362,0.008289949281495523,-0.004241126279368846,-0.03366381198439281,0.02638043467142862,0.03786720417462052,0.6605393273274244,0.07501074007085234,-0.012404736447104908,0.04670555617995782,0.05938495116210117,0.01653212072876614,2.241416818742904e-07,2.2418103445755945e-07,0.9735570769927109,0.9483377916032563,-0.03847311414039781,-0.04676427377517386,0.9234297045051577,0.0603055820651526,0.8312654132561055,1.0238080570408798,0.08415812311929553,100000.0,2.4421574304139253,0.0026603752861235172,0.3726255898530135,1.7957427531563654,0.9978291338117203,0.0,0.0
7.276849969757289,-0.23307472542993646,-0.6043853558651993,0.16201725080503424,-0.21648029397613425,-0.12552998093153356,-0.349544317494734,-0.38408484606610777,-0.028033279644417618,0.003953926711911026,0.013214216713065635,0.033523778769366526,-0.00478423494451811,0.03799540466664233,0.007451491203895036,-0.004713057756218048,-0.03500259016080958,0.027681468152359178,0.03835906028265251,0.6614115734645808,0.07644268299857457,-0.012659396052216545,0.07445289198949542,0.059808440491660765,0.01901089076566233,1.2435233433833249e-06,1.2435596703779477e-06,0.9735597022126443,0.9483382464615125,-0.03847311414039781,-0.04676427377517386,0.9234270762952185,0.0603055820651526,0.8312654132561055,1.0294705588035822,0.08416074534929552,100000.0,2.456966315698676,0.0029219257018275567,0.3726282142467493,1.7957427531563654,0.997679709963264,0.0,0.0
7.305581704720909,-0.24642492987861733,-0.891737933913662,-0.015685464280340074,-0.1909054789793129,-0.1799298057956886,-0.35954780497450606,-0.17662492871354568,0.033248334681604104,0.0070665330803598905,0.011719555371401446,0.03477240184993747,-0.004807715759487728,0.03425889805614937,0.0059374344872504415,-0.0018403373899434916,-0.038033036705742825,0.03011009312892794,0.03550872033207782,0.6617323452619648,0.0825428234710622,-0.00995085812127952,0.14520242752570062,0.06084823576014594,0.028817370309989005,7.146993121076226e-06,7.146837721173487e-06,0.9735730739524578,0.9483398913279402,-0.03847311414039781,-0.04676427377517386,0.9234136974654836,0.0603055820651526,0.8312654132561055,1.0529484868495402,0.08417410999929553,60094.55095206339,2.4863264704429944,0.0038316103970505618,0.3726415840274807,1.7957427531563654,0.9972836911898338,0.0,0.0
7.317578616413106,-0.2465284472133566,-0.9562724865568154,-0.0456024589821742,-0.18466780111776485,-0.189256499260089,-0.3601093672923288,-0.12991096183405174,0.048037135490857974,0.007425591729120093,0.01122456531170441,0.03501168551964036,-0.005005472466127627,0.032799383919500595,0.005747173503458776,-0.0007984794116367847,-0.03852588700917033,0.030429770391012887,0.03446718908210702,0.6615433861046272,0.08395176763401019,-0.009031356679214548,0.1578665434857408,0.0610291792889271,0.031024007124927557,8.631447838355735e-06,8.631234299098126e-06,0.9735763319524224,0.9483402485512841,-0.03847311414039781,-0.04676427377517386,0.9234104382655453,0.0603055820651526,0.8312654132561055,1.058321221391595,0.08417736679929552,100000.0,2.4904946401224115,0.00402587235632267,0.3726448416958697,1.7957427531563654,0.997210859622547,0.0,0.0
7.392925428572802,-0.24052229604290204,-1.2869230885185983,-0.1739779841994563,-0.15116727494803325,-0.2298160005804075,-0.3588014318973143,0.10975613073110957,0.12637393335827296,0.008542915844417012,0.008266363277219479,0.03614154980008263,-0.0065031997124142,0.023775037710513418,0.005132795899162409,0.005533680721816886,-0.04058018935614103,0.03149516089559648,0.028129977518246415,0.6599319444254974,0.09127478068020374,-0.003644568500097794,0.2147227842019807,0.06182654169910154,0.04235540244484664,1.6625230886947464e-05,1.6624686124128588e-05,0.9735953386422056,0.9483420614278492,-0.03847311414039781,-0.04676427377517386,0.9233930861758676,0.0603055820651526,0.8312654132561055,1.0861019139410197,0.08440212876396565,26375.202040964636,2.5058049395772324,0.004996480691898163,0.3726621871969254,1.7957427531563654,0.9968783261626192,0.0,0.0
7.613215239524209,-0.17730657472960784,-0.6050278380886946,0.6316419654960432,-0.40883801879604664,0.010420606383551327,-0.2786073987415335,-0.35945637810187525,0.01901963047857659,0.02851602090899851,0.008012772373290414,0.03420629210882928,-0.0033377011783310563,0.007113294556389593,0.011021087135821714,0.013646648218467766,-0.02538644267758855,0.016863335982973095,0.014224079835014551,0.6473964276911292,0.07633928619108894,0.04604565077458776,-0.07689455106791668,0.05815914086586231,0.018008498983351183,6.607524862263353e-06,6.6082603370802914e-06,0.9727220190192641,0.9483432985001266,-0.01212781796712458,-0.027299484197640094,0.9234093550753266,0.0737623450570859,0.805098098729965,1.0340031292783198,-0.023055069175158368,100000.0,2.3324260107826342,0.00247430995828459,0.3726459541548978,1.806927492074915,0.9983680592877319,0.0,0.0
7.593930172441829,-0.1757933869146316,-0.5853102202263087,0.6144057429318475,-0.41086783041192165,0.005444959520030062,-0.2824846349370699,-0.37365946990626764,0.01174872020426002,0.027094535879602512,0.00878223058686495,0.034111497867979054,-0.002942533872992732,0.009192379369083271,0.010887541969984057,0.012236145392562597,-0.025769431817214222,0.017465124842085393,0.015647843767316802,0.6481261973946927,0.07579942697857181,0.04510658061959425,-0.07234991862277658,0.058206435900631265,0.017251086507707226,5.9077085774108545e-06,5.908423578720637e-06,0.9727200150492581,0.9483430150667495,-0.01212781796712458,-0.027299484197640094,0.9234113583752752,0.0737623450570859,0.805098098729965,1.032072935927768,-0.023057073815158355,96325.36593669087,2.3374898543979525,0.002438023256113577,0.37264394999974837,1.806927492074915,0.9983448076407916,0.0,0.0
7.562063421522138,-0.17271346327153247,-0.5545650261634684,0.5845979878149286,-0.41397475382929155,-0.0031950695970220915,-0.2889560001906257,-0.39577439351938226,0.0001027642481356561,0.024597659576517782,0.010062783419729309,0.0339533409772345,-0.0022997147926428004,0.012615494086133106,0.010670412487752017,0.00991264924312476,-0.026428236841637445,0.018487529782379927,0.017993560857457794,0.6493377721201125,0.07494508235399566,0.043579116374282155,-0.06433445002311751,0.05828937731785149,0.016056441025047406,4.799639619532905e-06,4.800313692385233e-06,0.9727167577692469,0.94834254116685,-0.01212781796712458,-0.027299484197640094,0.9234146144951898,0.0737623450570859,0.805098098729965,1.0290296486742703,-0.02306033225515834,100000.0,2.3460861576848364,0.0023837971766169784,0.37264069239919106,1.806927492074915,0.9983033124566367,0.0,0.0
7.503421014265425,-0.16468625901466952,-0.5054626925029023,0.5243439451448746,-0.41868601846748604,-0.020797569500605243,-0.30112785355769534,-0.43095718716404674,-0.019828147842941377,0.01940023436509868,0.01245633732777898,0.03365611293728214,-0.0011581290333653462,0.018864451786009005,0.010285260164210617,0.005666284359563104,-0.02774625175813855,0.020483017760850188,0.02228207239748925,0.6515905613535719,0.07352646103430023,0.0408669899624998,-0.047524440913257415,0.058461514193231666,0.014089694321688377,2.95721855610206e-06,2.9577884131250573e-06,0.9727109838192209,0.9483416464702172,-0.01212781796712458,-0.027299484197640094,0.9234203860950303,0.0737623450570859,0.805098098729965,1.0240243965008349,-0.02306610855515834,51752.542515426794,2.3628368336112002,0.0023073541676236044,0.3726349177997862,1.806927492074915,0.998214436140901,0.0,0.0
7.474614580172199,-0.15928768905985943,-0.48621876639021416,0.4916234325258404,-0.41995344202276946,-0.030435533944468504,-0.3072156543487984,-0.44477888337500543,-0.028595040531012864,0.016446595051399518,0.013640139364989621,0.03350489122181415,-0.0006453734724530841,0.021883428104045748,0.01011123009965263,0.003617296298398542,-0.028456083342947122,0.021525631977009775,0.02436874478354234,0.6527034853465001,0.07293272541172577,0.03952002880513746,-0.03804993615611072,0.05855689184434653,0.013274223660529012,2.1799522048444293e-06,2.18045188927833e-06,0.9727099537591539,0.9483411839587155,-0.01212781796712458,-0.027299484197640094,0.9234230643049535,0.0737623450570859,0.805098098729965,1.0219583649199253,-0.022861379450488235,100000.0,2.3716239393435496,0.002284683307600377,0.3726322379658145,1.806927492074915,0.9981634388860027,0.0,0.0
7.418844102537171,-0.14466340537668826,-0.4619009425987035,0.4181399714713926,-0.42143144488404743,-0.05227566852940194,-0.3195839678243538,-0.4617358456478453,-0.04305940880799488,0.009717009594321237,0.01602604939528664,0.033204752256752804,0.00031807596171205235,0.027676379057924905,0.009786362306474476,-0.00033322852045512114,-0.03002579833887918,0.023764231880236728,0.02836310761721607,0.654915883641191,0.0720433057086341,0.037234747619449886,-0.015892588356577267,0.058779329960445895,0.012097881451039957,1.0150369249285661e-06,1.0153516010325165e-06,0.9727051239991131,0.9483402669751678,-0.01212781796712458,-0.027299484197640094,0.9234278911847963,0.0737623450570859,0.805098098729965,1.018979781295674,-0.02286621209048823,100000.0,2.39034625309005,0.002281909085912042,0.372627407409948,1.806927492074915,0.9980414516232808,0.0,0.0
7.365738890654907,-0.12125450842538057,-0.4688645326261023,0.32640644105495814,-0.4187879423867744,-0.07993284758456161,-0.3324223440639151,-0.4556693066131277,-0.05078807479311702,0.0008865689288749864,0.01844674307697445,0.03289436513687403,0.0010693487364067293,0.032989745833900574,0.009534581162178514,-0.003976486497465232,-0.03194614784187613,0.026355057568527296,0.03205316370001786,0.6571161750870766,0.0718151054658871,0.0354561051136006,0.013505092552418793,0.05906982110647576,0.01191131323550041,6.977437447961883e-07,6.977660167451582e-07,0.9727014129190528,0.9483393032069241,-0.01212781796712458,-0.027299484197640094,0.923431598654639,0.0737623450570859,0.805098098729965,1.0185411334968333,-0.022869926780488242,93187.24240116241,2.4119274321394832,0.002373333274095562,0.37262369533235157,1.806927492074915,0.9978748737932548,0.0,0.0
7.330910996927194,-0.09166601786022241,-0.518645341858885,0.23357697184903645,-0.410973245456301,-0.10837034841168476,-0.3424350604565705,-0.4183451997621815,-0.04678305247460744,-0.008541189139608274,0.02025768413688644,0.032653888302268785,0.0013126613286804536,0.03617005648466274,0.009455864737738419,-0.006187992604556065,-0.033844538169260335,0.028743539881544846,0.034302949853771185,0.6586997321329326,0.0725942353502798,0.03488622091985078,0.045243406913835285,0.05937844977802356,0.01319037613217383,1.6785003200020617e-06,1.6781563340037785e-06,0.9727003119189807,0.9483385351244279,-0.01212781796712458,-0.027299484197640094,0.9234326959845242,0.0737623450570859,0.805098098729965,1.0218526256091283,-0.02287103145048824,100000.0,2.431715742110818,0.002574499853676918,0.3726225933181745,1.806927492074915,0.9976899382966377,0.0,0.0
7.316948228705589,-0.06281579520780302,-0.5912370955271505,0.15799246625295435,-0.40110817444431435,-0.13186899754713116,-0.34834238228438114,-0.36441386904575446,-0.03465478876769873,-0.01662478927901711,0.021265697116244733,0.03251095225990105,0.0011337820143923932,0.03710461315331121,0.009527063805991795,-0.006884424669127758,-0.03535613445592641,0.030517745792460325,0.03500740427301125,0.6595048528149904,0.07398487306519319,0.03543891727397577,0.07257385296951781,0.059640016038950736,0.015332602435926974,3.4630751284688572e-06,3.4623785306882985e-06,0.9726997494989646,0.9483380699434165,-0.01212781796712458,-0.027299484197640094,0.9234316059744611,0.0737623450570859,0.805098098729965,1.0273653446224902,-0.023077357315158364,100000.0,2.446240170322835,0.002819699651911203,0.3726236794894001,1.806927492074915,0.9975268573564139,0.0,0.0
7.334782594294637,0.020153220113152348,-0.876805053660038,-0.019186551382682097,-0.36325062451869317,-0.1881563775163066,-0.3541612518408458,-0.15411083181081892,0.025721499167208936,-0.03685737118007629,0.021878314786020016,0.032377568585789704,-0.0007104179580111357,0.033380132269784715,0.010166111299359064,-0.004527978668745841,-0.0387800568930952,0.034038361603206196,0.0326835654344753,0.6596596894911153,0.07997573291694166,0.03983923674632622,0.14202012028137379,0.060293740233509446,0.02431769679689908,1.1143519089295556e-05,1.1141808093522115e-05,0.9727094774187784,0.9483375236334108,-0.01212781796712458,-0.027299484197640094,0.9234218709744393,0.0737623450570859,0.805098098729965,1.0504308052851465,-0.023067636475158363,60094.55095206339,2.474863592419824,0.0036880641759278257,0.372633405452895,1.806927492074915,0.9971008350083655,0.0,0.0
7.345024002492526,0.036506957658597836,-0.9416416617787321,-0.04930618752377386,-0.35485563324188685,-0.19789649709838703,-0.3540147374258909,-0.10647167337394287,0.040493588012909754,-0.04048435508518087,0.02173898183901317,0.03238295684585628,-0.0012209964018301094,0.03190961007731977,0.010341873869647494,-0.0035649794042761397,-0.03934499135551007,0.03454791381299821,0.03172264880722234,0.6594408740274871,0.08137921222558024,0.04105618574767391,0.15458409097349793,0.06041046119358488,0.026404708120755713,1.2945459205298136e-05,1.2943548941715844e-05,0.9727121430487425,0.9483375097493919,-0.01212781796712458,-0.027299484197640094,0.9234192041344524,0.0737623450570859,0.805098098729965,1.0557834796461758,-0.02306497205515835,100000.0,2.4789476635683036,0.0038771024830486773,0.37263607074852045,1.806927492074915,0.9970221733217421,0.0,0.0
7.413056512351726,0.11469283012170708,-1.2734618621555303,-0.17823336321205302,-0.3126992550460565,-0.24017470563182602,-0.34957707699796525,0.13722543863976921,0.1187424199004077,-0.056759031988285275,0.020351563663245538,0.032492090321172076,-0.004059179378061969,0.022817368795529654,0.011329056455206946,0.0024269964637679796,-0.041707189956753314,0.03644117838236044,0.02571173521118225,0.657684853775015,0.08866819360163143,0.04792822656782817,0.21088328577031407,0.060926570101471116,0.03719966320468199,2.2328592614905265e-05,2.2325735343494995e-05,0.9727252549386262,0.9483377102624427,-0.01212781796712458,-0.027299484197640094,0.9234044376345616,0.0737623450570859,0.805098098729965,1.083464427856926,-0.02325762580982848,26375.202040964636,2.4937723949847865,0.004824066150056031,0.37265083060179255,1.806927492074915,0.9966643308914337,0.0,0.0
7.718171102571412,-0.24082341561386375,-0.5597440495339974,0.6161535534080865,-0.5756170751422032,0.008874329328757546,-0.28674955769060656,-0.3176100827771584,0.004136976956584608,0.05912892663756886,0.009195997046417916,0.035738468799416945,0.005087861024177296,0.006671726889325819,0.0075044950648345075,0.011540241956855896,-0.024519824393923306,0.016922991983986883,0.008338627276372012,0.6487969587673741,0.07553046235017784,0.07746928860638468,-0.07349080271260176,0.058550141844578234,0.01942396627578279,6.428037670614995e-06,6.429753578433988e-06,0.9720836989590173,0.9483505075967921,-0.008450490831085164,-0.051798534060220246,0.9234092055942379,0.05992165274279625,0.7989173324308994,1.0302915610180512,-0.10352844182716629,100000.0,2.3130375254591624,0.0024128546141190784,0.3726460998021133,1.812540682125539,0.9983540806153464,0.0,0.0
7.698135387313913,-0.23246477375925734,-0.5399739557535911,0.5989371802386347,-0.5767665395600408,0.003758836908000032,-0.2903273658624921,-0.33155728680573543,-0.003179456135351674,0.05604929034986462,0.010114272859602627,0.035545729008993596,0.005353163525163615,0.008748925353707734,0.007523901223395833,0.010094950470174113,-0.02493100449544897,0.01760231627730742,0.009797898516562886,0.6495142799538165,0.07498453005894888,0.07665195968200894,-0.0690296691268828,0.05857013631445782,0.01861076551020421,5.856402301316447e-06,5.85803921655452e-06,0.9720814403890112,0.9483500689355935,-0.008450490831085164,-0.051798534060220246,0.9234114634941661,0.05992165274279625,0.7989173324308994,1.028338428176952,-0.1035307010671663,96325.36593669087,2.3180496952951115,0.0023738397381609854,0.3726438410469638,1.812540682125539,0.9983286418303313,0.0,0.0
7.664969006717899,-0.21753301924157464,-0.5091379078625371,0.5691637912379889,-0.5783492797688682,-0.005123312875311904,-0.296280318418384,-0.35322918083684135,-0.014904227716011638,0.05068158500254472,0.011652480044030878,0.03521799474883883,0.005771142048725004,0.01216877415427749,0.007571582989376955,0.007711223206555874,-0.02563861775241546,0.018758961670858016,0.012205090945734916,0.6507043020227282,0.07411967085033429,0.07533527129866197,-0.06115876571666931,0.05860581108201882,0.01731953134646356,4.97025851066624e-06,4.971753180841526e-06,0.9720777423089999,0.9483493262830478,-0.008450490831085164,-0.051798534060220246,0.9234151604140455,0.05992165274279625,0.7989173324308994,1.025255424790566,-0.10353440030716629,100000.0,2.326556533531145,0.002314890253301683,0.3726401426464065,1.812540682125539,0.9982833599593605,0.0,0.0
7.6034499073669215,-0.1853541962500768,-0.45967950632195254,0.5087236443497262,-0.5799751389098513,-0.02329359058525924,-0.3074465807877113,-0.38763283130231563,-0.035069823244952635,0.039620992917089086,0.014579838483013094,0.03457456598387851,0.0064596916662402765,0.01843571655074078,0.007723702205275496,0.003325567693752126,-0.02706149316095107,0.02103583420651341,0.0166355956053303,0.6529222520131485,0.07267451424213058,0.07304151760473251,-0.04456970411722,0.058682529027331724,0.015149204851714065,3.5726515263035747e-06,3.5738353493480215e-06,0.9720710493489737,0.9483478811935715,-0.008450490831085164,-0.051798534060220246,0.923421851013814,0.05992165274279625,0.7989173324308994,1.0201513908708009,-0.10354109562716628,51752.542515426794,2.343194573326292,0.0022286078627952273,0.3726334490342382,1.812540682125539,0.9981863877274795,0.0,0.0
7.573108291674452,-0.16686921478888922,-0.44045885785834543,0.47606682738021894,-0.5795473095770768,-0.03319784664436877,-0.3129578817718342,-0.4010105406696207,-0.043887407579792495,0.033498995693956354,0.016048940494229724,0.0342372407407124,0.006723009855020195,0.021448577043051094,0.007843875186474697,0.0012147343735542445,-0.027825920949364903,0.022226175609239777,0.01879393492677658,0.6540052818725005,0.07206825146887787,0.07193119031312886,-0.03525809826843932,0.05872629879149174,0.014222790569343351,3.037755981162204e-06,3.038757972550921e-06,0.9720695354989066,0.9483471156282745,-0.008450490831085164,-0.051798534060220246,0.9234250052537006,0.05992165274279625,0.7989173324308994,1.0180513414669587,-0.10333685031249618,100000.0,2.351909304977541,0.002200966026842284,0.3726302931702664,1.812540682125539,0.9981311065795997,0.0,0.0
7.514152453860248,-0.12280721213842158,-0.41600752530689883,0.40266961336322726,-0.5772300796730225,-0.05563979967500997,-0.3240325498406188,-0.416800397167655,-0.05852188264521087,0.019640863343702415,0.019073142794262615,0.0335162439399592,0.007127112436704863,0.02722863050906594,0.0081768519315948,-0.0028821125301701583,-0.029516698854354456,0.02479753309249248,0.022937688914500275,0.6561627616762044,0.07115490645361197,0.07017188438840653,-0.013455678182050549,0.05883141391921643,0.012809808392443582,2.4266371349733565e-06,2.4272024246141194e-06,0.9720636170988657,0.9483455318531867,-0.008450490831085164,-0.051798534060220246,0.9234309207734565,0.05992165274279625,0.7989173324308994,1.0149822528490813,-0.10334277159249618,100000.0,2.370404860089829,0.0021866980455492848,0.3726243739744,1.812540682125539,0.9979996842793634,0.0,0.0
7.457054481475615,-0.06249895217602361,-0.42280376581229456,0.31104419121249316,-0.5698293583275381,-0.08405134143468525,-0.33524937749738765,-0.40927092346382354,-0.06646377276444942,0.0018749871628519538,0.022293918105723513,0.03267832321353613,0.007177259469227842,0.03252583064226725,0.008749660642596302,-0.006708781176063385,-0.03158879735099638,0.0278054611640792,0.02681500265914941,0.6582942143191516,0.07089671649664664,0.06905253726175323,0.015497110697621807,0.058974843958290564,0.012326618551087134,2.803512401283521e-06,2.8034697960613214e-06,0.9720585414388051,0.9483437322802694,-0.008450490831085164,-0.051798534060220246,0.9234359928231899,0.05992165274279625,0.7989173324308994,1.0144301595547573,-0.10334785086249619,93187.24240116241,2.3917018034901285,0.0022637151253394575,0.37261929731680354,1.812540682125539,0.9978212798918974,0.0,0.0
7.418167465575133,0.0046021872120435466,-0.47241444409057565,0.2183246270855522,-0.5571783751995754,-0.11325574285060959,-0.34361359436127614,-0.3704595672401217,-0.06267551847148202,-0.016636717814643348,0.0249182385510281,0.031901544900809674,0.0067077932599031945,0.03568970595259121,0.009509239168001553,-0.009106746328805471,-0.03364145881596426,0.030617978309976788,0.029255158790459465,0.6598077884268404,0.07164535822281734,0.0691529062651362,0.0467831387023574,0.05913396729395815,0.013304129822622598,4.489974848634586e-06,4.489245251144273e-06,0.9720560531787329,0.9483421145016092,-0.008450490831085164,-0.051798534060220246,0.923438477412964,0.05992165274279625,0.7989173324308994,1.0176263206508684,-0.10335034279249616,100000.0,2.4112011536741162,0.0024502351432023704,0.3726168080426265,1.812540682125539,0.9976243212745588,0.0,0.0
7.401006079797606,0.06411371960115095,-0.5447845112581887,0.1428045985206074,-0.5433684194938335,-0.13738246944984764,-0.34817491518322713,-0.31523777450756785,-0.050749360706175646,-0.03214577278864355,0.02658952479057121,0.03131927088032021,0.00594709974531123,0.03661121134694554,0.010263865268246538,-0.009958784010471195,-0.03527837183331885,0.032738971771308197,0.030109958128241708,0.6605611882628137,0.07301296741615013,0.07025062643299249,0.07374902164826039,0.05927278644522783,0.015205626462685065,6.855181884440546e-06,6.853837289849503e-06,0.9720543567087169,0.9483409614480762,-0.008450490831085164,-0.051798534060220246,0.9234385292128077,0.05992165274279625,0.7989173324308994,1.0230385570105236,-0.10355780270716626,100000.0,2.4254609674413894,0.002683324913509439,0.3726167524038521,1.812540682125539,0.9974515027132328,0.0,0.0
7.411330153125696,0.22019528221599077,-0.8303718162990565,-0.034459313820350335,-0.4964484392188788,-0.19524933484601567,-0.350801398088311,-0.10151514513314418,0.009268363704479091,-0.07004185475481098,0.028789592870269737,0.03014362211527452,0.002731251564933256,0.03284280695134204,0.01252889531787323,-0.00796580632435805,-0.039005128956129224,0.0370909491553278,0.028132397959120693,0.6605844562037454,0.07895422210061853,0.07604678258024232,0.1424265691960143,0.05963667380260101,0.023625602947818083,1.5927216445248848e-05,1.592423287337313e-05,0.9720597548785809,0.9483387800160429,-0.008450490831085164,-0.051798534060220246,0.9234314823025654,0.05992165274279625,0.7989173324308994,1.0459083778060816,-0.10375817207183642,60094.55095206339,2.4534911968885975,0.0035243952097640213,0.37262379025483683,1.812540682125539,0.9970014098533918,0.0,0.0
7.420246949296527,0.24895400370537718,-0.8951903669233345,-0.06454223751991356,-0.48645022919516745,-0.2052432401181206,-0.3501072549299672,-0.05335651922496741,0.023979405790222515,-0.07667194028770986,0.028918541340909203,0.029971803032547664,0.0019845987470341313,0.0313648659378096,0.012981914775105869,-0.007063106834189312,-0.03962100957474326,0.037740446670361194,0.027233065553357323,0.6603419237609254,0.08034852759075663,0.0774863909655161,0.15484269252109456,0.05970398767151108,0.02561424956718094,1.7963592946561877e-05,1.7960304026455318e-05,0.972061964338545,0.948338485454228,-0.008450490831085164,-0.051798534060220246,0.9234292716325421,0.05992165274279625,0.7989173324308994,1.0512262890078052,-0.10375596382183641,100000.0,2.4574778286709518,0.0037086888575053605,0.37262599938046237,1.812540682125539,0.9969187599858856,0.0,0.0
7.4835719351997065,0.38218016031112384,-1.2295651639656355,-0.19437182791879165,-0.437318604704389,-0.2489703129102325,-0.34322658277431584,0.19495528777769464,0.10257571274453291,-0.10620549360505134,0.028696078931826643,0.029305403568579098,-0.001894913617614508,0.022152573974575575,0.015185779610322662,-0.0012890971544956724,-0.04222158956088277,0.04026229275277496,0.021412316167888492,0.658474961705272,0.08766166792156042,0.0854760829028823,0.21095431622241415,0.060007033812750785,0.03608303960943022,2.8465146200745266e-05,2.846043808338408e-05,0.9720715583584779,0.948337483164604,-0.008450490831085164,-0.051798534060220246,0.9234163891324847,0.05992165274279625,0.7989173324308994,1.078976776317273,-0.10415789593117669,26375.202040964636,2.471878587840065,0.00464251761225747,0.372638875172934,1.812540682125539,0.9965406112915378,0.0,0.0
8.075795032322121,-0.3702014178313259,-0.3622495363192094,0.5503481468727036,-0.9287494320249587,0.0032826163411655684,-0.30586688199022233,-0.1428013350583348,-0.058190938948870695,0.12085785243916777,0.009898036754682447,0.037654659377708684,0.023422333314935977,0.00660066624992906,-0.0018773843054451659,0.003046397201082044,-0.021859912718618035,0.017405890240451055,-0.009916698246088138,0.6584895094989209,0.07607518290169166,0.13851616919448603,-0.05946762844054074,0.058690779445262874,0.029198411678298935,1.060668999770732e-05,1.0610129632526424e-05,0.9707702734796423,0.9483733529466475,-0.004162699360020112,-0.08570034882842269,0.9234189542690544,0.08410601825143714,0.827434181098446,1.014724722789483,-0.26903870239392486,100000.0,2.239374526243871,0.002110450988337751,0.37263634308895505,1.8172926514325938,0.9984302271378943,0.0,0.0
8.054644254546355,-0.3480663636754963,-0.3429060320586181,0.5334313372364591,-0.9280695965661554,-0.0020416389710624728,-0.30876772144693115,-0.15584841181792275,-0.06542433363893535,0.11446225040263146,0.011100491854088654,0.03726677632956411,0.023417670787051224,0.00863066789092683,-0.0015474005884414713,0.0015605067942045022,-0.022321770735941354,0.01823079566339714,-0.008415632531020283,0.6591672650135494,0.07553072631608206,0.1379645843705582,-0.05523193290987509,0.05865523856458809,0.02829250117979691,1.0310540529129375e-05,1.0313783406215781e-05,0.9707675476796361,0.9483726075195494,-0.004162699360020112,-0.08570034882842269,0.9234216794089429,0.08410601825143714,0.827434181098446,1.0127751930474498,-0.2690414288539249,96325.36593669087,2.2441952129807117,0.0020670938904375673,0.37263361710656895,1.8172926514325938,0.9984006500610125,0.0,0.0
8.018411102159057,-0.30858297081507163,-0.3126082830092616,0.5038345813718411,-0.9260247210548926,-0.011417500797265638,-0.31360382717398844,-0.17662013892712944,-0.07709886412776076,0.10311854581074076,0.013162639984961373,0.03659013806272446,0.023345491797524556,0.012023483589082059,-0.0009408209351637635,-0.0009195108635678799,-0.023133370526309014,0.019660187483197825,-0.0058674706273873015,0.6602894147291443,0.0746509195297307,0.13701830542881133,-0.04766164312665322,0.058594391736709224,0.02679826648799547,9.882849805870653e-06,9.885739832607738e-06,0.9707646148595739,0.9483712794859495,-0.004162699360020112,-0.08570034882842269,0.9234262367787596,0.08410601825143714,0.827434181098446,1.0096709975866722,-0.2688386023892548,100000.0,2.2526216133236,0.001999967175427695,0.37262905826575843,1.8172926514325938,0.9983472510800337,0.0,0.0
7.9512601644778265,-0.22670434965849143,-0.26391041206116644,0.4436479244290649,-0.9207462803110301,-0.0305972102960465,-0.32252617663638455,-0.20888282577319914,-0.0972659193400532,0.07999964714914717,0.017153110268093304,0.03523951397451854,0.023062812851250444,0.018234901531829162,0.0003325542415764833,-0.005514486373666876,-0.024763040676273416,0.0224916281462645,-0.0011804447953234708,0.662387530553776,0.07317838130121193,0.13555322344301762,-0.031661255537486714,0.0584746461391719,0.024234730109476948,9.426211244408963e-06,9.428364647131994e-06,0.9707577798794964,0.948368682103662,-0.004162699360020112,-0.08570034882842269,0.9234346951283913,0.08410601825143714,0.827434181098446,1.004498170201472,-0.26863967928458465,51752.542515426794,2.2689688326150406,0.001896558373952037,0.3726205969133368,1.8172926514325938,0.9982339936171083,0.0,0.0
7.918491207099567,-0.18135186696118813,-0.2447680552944207,0.41102382176518104,-0.9172305394373802,-0.04105961559013839,-0.32684748512895806,-0.22078395300926834,-0.106190327903171,0.06741854003368464,0.01920403029593158,0.03452051804827919,0.022831133266293425,0.02121617643510381,0.0010472759033923892,-0.007753824416561475,-0.02563530804899059,0.02398509896329438,0.0010843176357225748,0.6634210117014836,0.07255754885079002,0.13501505678189568,-0.022648937556406346,0.0584117134353421,0.023110266526040434,9.411337748937012e-06,9.413080453386486e-06,0.9707536454794801,0.948367329038636,-0.004162699360020112,-0.08570034882842269,0.9234388282481945,0.08410601825143714,0.827434181098446,1.0023340794473952,-0.2686438149645846,100000.0,2.2773928695822727,0.001859060345085248,0.3726164621596184,1.8172926514325938,0.9981699465450646,0.0,0.0
