z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
-18.944659870694316,-1.0204517091929604,0.2718440132829198,0.30354634328805086,-0.8295502188895186,-0.031072352089547096,-0.20910964651094024,-0.18526899756210677,-0.10816659601158404,0.03914830751220872,0.030281841210292735,0.03133748456926216,-0.03039406410087944,-0.008792931564081875,-0.017614881589004552,-0.015326368910527865,-0.02717247666279465,0.016416345873526132,0.015725912341149798,0.6654489173869571,0.0716072351572207,0.13427995680533167,-0.0014085546337498232,0.05827634987020169,0.021212378666654146,9.955656052558713e-06,9.956436851455237e-06,0.9707471440752534,0.9483643288854556,-0.004162699360020112,-0.08570034882842269,0.9234469929227789,0.08410601825143714,0.827434181098446,0.999161988292892,-0.2684445184649145,100000.0,2.2956271208678425,0.001823919889357503,0.3726083331437579,1.8172926514325938,0.9980104959090021,0.0,0.0
-19.123206001661984,-0.8890582332289934,0.37946979569825917,0.1971014963949418,-0.816348527928897,-0.0630915074564201,-0.22364761604035446,-0.18619486481039765,-0.12045624850414022,0.005844794847883781,0.037573016082599144,0.030742687729337678,-0.031569140397731336,0.0007671026263833794,-0.013194598847105506,-0.019297517054086975,-0.028326294076807083,0.023217658681364974,0.013996723475057121,0.6674247418193691,0.0713174250281126,0.13455156835976723,0.026765599546897247,0.05811805693325257,0.02016238859453129,1.1801344178816557e-05,1.1800864260318885e-05,0.9707393284954345,0.9483608113351457,-0.004162699360020112,-0.08570034882842269,0.9234548175522883,0.08410601825143714,0.827434181098446,0.9984894380864793,-0.26845232499491456,93187.24240116241,2.316332770884859,0.0018748335043886654,0.3726005163108967,1.8172926514325938,0.9978080488375993,0.0,0.0
-19.285031967538778,-0.7500514501551229,0.44582198532232137,0.0896157239343451,-0.7978301921299156,-0.09587400246358656,-0.23534317168688382,-0.155933983649459,-0.12103721084024857,-0.028369881050313836,0.04431401919481952,0.030214847654276813,-0.033281608640034994,0.008234763229432248,-0.008535769553642287,-0.021829160807043217,-0.0294420978476013,0.029867170990137998,0.010739987645734455,0.6687736549074628,0.07203612383074914,0.13606695268175148,0.057183472837452405,0.05797090532976605,0.020568645355052186,1.4977638840488496e-05,1.4975811702711706e-05,0.9707340803956076,0.9483574571947454,-0.004162699360020112,-0.08570034882842269,0.923460074826836,0.08410601825143714,0.827434181098446,1.0015701902744152,-0.26845756391991454,100000.0,2.335169896070162,0.0020348218797479715,0.3725952669407307,1.8172926514325938,0.9975871950623866,0.0,0.0
-19.402947467303175,-0.6319584051497268,0.4684849189801655,0.0016772200054840543,-0.7791436134307967,-0.1230102698866359,-0.24261821921922067,-0.10733010700422771,-0.11269229283332947,-0.05680553918117086,0.049354592818590594,0.029832978643799933,-0.03508737099668888,0.012691212741044362,-0.004587976648033848,-0.022798118587757227,-0.030316660573052278,0.035137981952761715,0.006914197021557426,0.6694050121091019,0.07338875923979056,0.13832415330301986,0.08353981443189301,0.05785789839019813,0.022021413973105624,1.8581846466718984e-05,1.8578860267353837e-05,0.9707301230757924,0.9483548900727837,-0.004162699360020112,-0.08570034882842269,0.9234624139564886,0.08410601825143714,0.827434181098446,1.00689734674797,-0.26866727412458463,100000.0,2.3488736109464177,0.0022467685408844576,0.37259293431835383,1.8172926514325938,0.9973943666534532,0.0,0.0
-19.629616176358144,-0.3364940493531923,0.407458583042894,-0.2053495038937992,-0.7215698272965789,-0.1880974080272981,-0.25153352789055866,0.09232914953597743,-0.061113171025784306,-0.12556899428011378,0.059545300873078535,0.029109976923962663,-0.04079707237993123,0.017242057992139435,0.005238878217591293,-0.02109242836956582,-0.032243752190473374,0.04695697497949239,-0.006224365068482602,0.6691607112144093,0.07932054091502559,0.1471573309024815,0.1508966384261336,0.057618943447710264,0.029438184919144034,3.0672989759962e-05,3.066706401318657e-05,0.9707252197962839,0.9483494080886508,-0.004162699360020112,-0.08570034882842269,0.9234608323757693,0.08410601825143714,0.827434181098446,1.029592915652134,-0.26949520124326515,60094.55095206339,2.3752666193141336,0.0030386953777350933,0.37259453133162984,1.8172926514325938,0.9968959293390053,0.0,0.0
-19.660808640681505,-0.2839656937824673,0.3811047716841036,-0.2404039878290093,-0.7099387480177549,-0.1992865470932031,-0.25188310558882104,0.13812887899359488,-0.04790885546198234,-0.13748918558276235,0.06103705848733666,0.029010531376992957,-0.04197093156332113,0.017178626868192874,0.006978519489731147,-0.020245831367107742,-0.03255181387588761,0.04887604048613466,-0.00903037949015889,0.668877764931774,0.08071053582892178,0.1491558242248781,0.16304423038356047,0.05758172772021145,0.031255433961398876,3.322939929886698e-05,3.322294538948829e-05,0.9707248533563797,0.9483485592404658,-0.004162699360020112,-0.08570034882842269,0.92345957622566,0.08410601825143714,0.827434181098446,1.034857623496575,-0.2697013250679352,100000.0,2.3788979615248214,0.003213781376703854,0.37259579011222255,1.8172926514325938,0.9968052863531975,0.0,0.0
-19.77238050450487,-0.0470721027852178,0.21162390504981748,-0.3924927586180575,-0.6525215046699615,-0.24843897059878475,-0.2495055921362583,0.37732636261194025,0.024793453438798588,-0.1901186089829422,0.06671654056988097,0.02866645042662975,-0.04775690884126287,0.014062083246390408,0.014797895054427952,-0.01464907259684458,-0.03382721515038935,0.056926998042699725,-0.0231587904865349,0.6668035807836759,0.08805537917285045,0.1594241678184874,0.21830567191669992,0.057435010794952716,0.041037289899754824,4.603425862013649e-05,4.602541170494906e-05,0.9707272401767655,0.9483451102157767,-0.004162699360020112,-0.08570034882842269,0.9234507003202437,0.08410601825143714,0.827434181098446,1.0625968365926426,-0.27052196671161577,26375.202040964636,2.39200388410984,0.004114659297528949,0.37260467746577297,1.8172926514325938,0.9963903708683325,0.0,0.0
-18.275684472267084,-1.5899722264540357,0.02826100600842224,0.5015045331617204,-1.00414755740532,0.041087820853284454,-0.16173234173296855,0.0686129868939058,-0.08019704197171458,0.1451539999848386,0.007310450934059852,0.03338058121414598,-0.029614504898240548,-0.03730272705567465,-0.034061513895930574,-0.006415060715662475,-0.023417286507561717,-0.001351899786205887,0.00267720551719906,0.6663008083507324,0.07739587414042279,0.16594809096972832,-0.04962566574131697,0.05843661911813343,0.03711261163931597,1.4797720804182664e-05,1.4801831112504982e-05,0.9701445651042756,0.9483880007985529,-0.043240465105992956,-0.026565714207914072,0.9234283655501913,0.04817803256696622,0.8004438294323746,1.0036195617536272,-0.34785335493357183,100000.0,2.1881451147850717,0.0018839816735568588,0.37262695211960667,1.8194804576877033,0.9985050290371984,0.0,0.0
-18.318757053270268,-1.5614023010001712,0.06805198346471908,0.48204177572819085,-1.0029258639448642,0.035268063740001604,-0.16556399125516244,0.05328774491169676,-0.08807030310100807,0.1376073680844854,0.00910850359237811,0.033140354393893276,-0.029704453216624023,-0.03449526101944636,-0.033173337617888064,-0.007875533279127368,-0.023683776588110137,8.512765965715263e-05,0.003152279273960142,0.6669407676946134,0.07684542394184013,0.16544814181320952,-0.04548823926776516,0.058375780169211834,0.036135490228541525,1.4617748756586863e-05,1.4621603916748359e-05,0.9701432514942628,0.9483870647357262,-0.043240465105992956,-0.026565714207914072,0.9234312988850717,0.04817803256696622,0.8004438294323746,1.001696053249889,-0.3476489064839017,96325.36593669087,2.193057610977813,0.0018391299145982401,0.3726240201818176,1.8194804576877033,0.9984732236347273,0.0,0.0
-18.39257932027507,-1.5116465592985888,0.13596713867043891,0.44734074103068605,-1.0011126296130666,0.024926995800401735,-0.17209935550413624,0.029321251237218637,-0.10129884275320752,0.12434133399346027,0.012223819768275475,0.03272163523978429,-0.029904825032713106,-0.029689900330578237,-0.031618863749621695,-0.01037349130985088,-0.024146849430022238,0.002606524764376765,0.0038162913088039506,0.6680634477228433,0.07595896942324958,0.16478709642131434,-0.03795877230314804,0.05826738428287781,0.03456379857411425,1.4426227958299847e-05,1.4429628422533043e-05,0.9701382204943296,0.9483854971665232,-0.043240465105992956,-0.026565714207914072,0.9234363328098433,0.04817803256696622,0.8004438294323746,0.9985319720268458,-0.34765393455890164,100000.0,2.201325673100814,0.0017671586938991428,0.37261898877688737,1.8194804576877033,0.9984160934433218,0.0,0.0
-18.53719995172829,-1.407733109695116,0.2592250051127788,0.3774458487424031,-0.9949965447918921,0.0038818463028865696,-0.18440813664333963,-0.010242574558494484,-0.12411767717012036,0.09721399202307142,0.018347984353138332,0.031898930779658434,-0.030470857596446445,-0.020660932673394382,-0.02838073067456189,-0.014931464554493184,-0.025072698000039324,0.007641602979167124,0.004753769222267838,0.6700870861973864,0.07447173784179144,0.16369089028992428,-0.022174831014743403,0.058054689669526684,0.031795005150473635,1.441748084016591e-05,1.4419936929366541e-05,0.9701321672143599,0.9483823089490742,-0.043240465105992956,-0.026565714207914072,0.923445628224418,0.04817803256696622,0.8004438294323746,0.993365949558086,-0.3472484610945614,51752.542515426794,2.21770187680219,0.0016567283131618152,0.37260969841791036,1.8194804576877033,0.9982949776346299,0.0,0.0
-18.611355125788634,-1.3513721584736045,0.3188149446624435,0.3396298137734504,-0.9912552575327238,-0.007540538247543836,-0.19051399142289957,-0.025731917673228962,-0.13450318475748746,0.08256184622139208,0.021530819710804738,0.03146766933505164,-0.030868073359905396,-0.016168987913793703,-0.02662055668963025,-0.01714985891652315,-0.025560470568578783,0.010314753683918125,0.00496258598100048,0.6710903884510412,0.07385031473152683,0.16339307528979904,-0.013298652715564895,0.05794095641653545,0.030582048480225277,1.4655662738836613e-05,1.4657598192054041e-05,0.9701275860944293,0.9483806684584039,-0.043240465105992956,-0.026565714207914072,0.9234502125441838,0.04817803256696622,0.8004438294323746,0.9911989830465958,-0.34725303901456145,100000.0,2.2260066139642682,0.0016152982482770175,0.3726051168549097,1.8194804576877033,0.9982271276188884,0.0,0.0
-18.771206651366867,-1.2205081434704341,0.43399506007030186,0.2542781302606965,-0.9800501104077043,-0.03356120886773699,-0.20298584921175247,-0.0470917473358372,-0.15252362049334084,0.049130989766637774,0.02845348653144722,0.03052717445254782,-0.03200043252952585,-0.00700352803793902,-0.02253786998239752,-0.021481550785013345,-0.02664305171079689,0.016260861775326582,0.004785736417967118,0.6730446061954211,0.07289674384379423,0.16320523575661156,0.007628329414780019,0.057691104039475,0.028478127251646144,1.576958710361207e-05,1.5770311796298785e-05,0.9701200727445307,0.9483770106205717,-0.043240465105992956,-0.026565714207914072,0.9234593512786857,0.04817803256696622,0.8004438294323746,0.9880263787048262,-0.3470547847048913,100000.0,2.243998358113227,0.0015712685043707748,0.37259598434186947,1.8194804576877033,0.9980661194018685,0.0,0.0
-18.954091449688747,-1.0518703687685458,0.5410869108038817,0.14736465380654315,-0.9619346959307324,-0.06650996573807189,-0.21591499198276237,-0.045638154537825805,-0.1647318909417381,0.0068291296264328775,0.03655327455386367,0.02941178594348944,-0.03388831854689383,0.002526118668330712,-0.017275640753279732,-0.025610084029711277,-0.027951072821472668,0.023503131056106602,0.003185946504479381,0.6749437581739998,0.07260642070817278,0.16416520939291374,0.03557605382687386,0.05738749601967874,0.027174673168255264,1.8348649968648762e-05,1.8347794155295723e-05,0.9701109509047126,0.9483726568464537,-0.043240465105992956,-0.026565714207914072,0.9234684822180861,0.04817803256696622,0.8004438294323746,0.9873521857863986,-0.3470638974448913,93187.24240116241,2.264473286072288,0.0016115514757330176,0.3725868612420864,1.8194804576877033,0.9978504334328835,0.0,0.0
-19.11966824953708,-0.8755412248629584,0.6063024985637308,0.03970855239321952,-0.9384507336207917,-0.10014408280931333,-0.22592214890022347,-0.012755296200332175,-0.1651144995073623,-0.03639184715625009,0.044086733318231416,0.028359827631031932,-0.03632168277504167,0.009920828495907995,-0.011776875861058134,-0.028279393094454677,-0.029219147816157608,0.030577560798578554,5.4611393219326006e-05,0.6762050961275876,0.07333235599914972,0.16638424909378477,0.06569817554155627,0.057093970659218014,0.02733772132191926,2.227010942952482e-05,2.2267586179929878e-05,0.9701044225848856,0.9483684686759495,-0.043240465105992956,-0.026565714207914072,0.9234750197375255,0.04817803256696622,0.8004438294323746,0.9904589543172748,-0.3470704165648913,100000.0,2.2830039376816145,0.0017613911295693689,0.3725803316484595,1.8194804576877033,0.9976166598638485,0.0,0.0
-19.24053347634932,-0.7267232053554652,0.6279425786268963,-0.0484449830743689,-0.9156634562352627,-0.12799801403742267,-0.23180420636006718,0.03823653260235024,-0.1565749825725772,-0.07223819867070405,0.04977634155548936,0.0275469635384674,-0.038721615282802664,0.014310860523228577,-0.007138369846871799,-0.02935859204344363,-0.030218204266018164,0.0361993659669662,-0.0036821370487715045,0.6767674860957107,0.07469794048201395,0.16922280628448233,0.0918404764611275,0.056860295154611655,0.028603695857725188,2.6497337267198585e-05,2.6493390950799615e-05,0.9700994246150705,0.9483652229361715,-0.043240465105992956,-0.026565714207914072,0.9234784071220868,0.04817803256696622,0.8004438294323746,0.9958207762557425,-0.34728116739456144,100000.0,2.296427332110595,0.001965466868687785,0.37257695079262165,1.8194804576877033,0.9974131339238871,0.0,0.0
-19.472502576831786,-0.3598166236396551,0.5648137339443304,-0.25546004521491883,-0.8489143396012303,-0.19458053248337306,-0.23733548185260256,0.24376750890121557,-0.10474392927377721,-0.15833439732862728,0.061457164682742906,0.025800263967171097,-0.045830583971234455,0.01866886556608697,0.004279476366338126,-0.027926375948809104,-0.03243054228350772,0.04880842851394207,-0.01662224213379144,0.6763846244132136,0.08065929378575928,0.1794912831796234,0.15851707736256074,0.0563332404982807,0.03560025160262866,4.006437162344998e-05,4.00568678016591e-05,0.9700904216456118,0.948358199293893,-0.043240465105992956,-0.026565714207914072,0.9234793375161376,0.04817803256696622,0.8004438294323746,1.0185218843495203,-0.34831895461291207,60094.55095206339,2.3218437240141814,0.0027363036108135693,0.3725760358552645,1.8194804576877033,0.9968911574040161,0.0,0.0
-19.504905313440588,-0.2945623985844238,0.5378058437574705,-0.29078669842521065,-0.8355492583958212,-0.20611723756597258,-0.23711238592041603,0.2909159214847573,-0.09136640649016195,-0.17331670307160274,0.06321585320449637,0.025525482712106577,-0.04725228551055319,0.018570282151523322,0.006307096162753056,-0.027116589305221168,-0.032789892756923254,0.05087830607530751,-0.019414439195989005,0.6760730734369462,0.08206616820334219,0.18173757152526598,0.17064740612085907,0.05624670620263089,0.03735944467996371,4.289261898454508e-05,4.2884477092550096e-05,0.9700896497757078,0.9483570759288212,-0.043240465105992956,-0.026565714207914072,0.9234784944209896,0.04817803256696622,0.8004438294323746,1.0238368020525264,-0.3485254838425822,100000.0,2.325355519082145,0.0029093818685075505,0.37257688160239627,1.8194804576877033,0.9967957306800316,0.0,0.0
-19.61954540763369,-0.0031811170719998998,0.36692596191614757,-0.4437572619716455,-0.771753620987079,-0.2566136062073462,-0.23207850414898287,0.5366644620053045,-0.018437202707472292,-0.2393683111686118,0.07003961848158359,0.024389202502475615,-0.05414313731731161,0.015290508832949214,0.015343008790931551,-0.021741575550228983,-0.03428344640055652,0.0595618590637432,-0.0335275291060074,0.673936645377604,0.08947886837579042,0.19331531665445295,0.22566450191135087,0.055874145608411654,0.046919526437324714,5.6926297910817594e-05,5.6915279383921894e-05,0.9700852496562458,0.948352522423798,-0.043240465105992956,-0.026565714207914072,0.9234715822203671,0.04817803256696622,0.8004438294323746,1.0516286611708954,-0.34997019360527304,26375.202040964636,2.3373833647494004,0.0037963423431605263,0.3725838053671253,1.8194804576877033,0.9963616736018817,0.0,0.0
