z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
3.652500760093967,-0.7512521543272482,-0.6034417680456053,-0.08954347872887307,0.16762805420848803,-0.16618921872774833,-0.37595322478779436,-0.04439810443077373,-0.0095156365093541,0.10705682524366206,-0.008969716670062652,0.038588684990944894,-0.00924100917248402,0.03319717071467484,-0.008052204922947347,-0.003960236917446536,-0.03268084172887667,0.023963511260528234,0.025381109792446496,0.6798292415887303,0.09319518810767449,-0.12754773593499166,0.1676346137358111,0.06083147379386779,0.05353223278844259,7.66727005714643e-06,7.67012758871787e-06,0.9754915375336087,0.9483619251913976,0.001010668944471964,-0.03718531923196513,0.9234138173169413,0.049735047137551114,0.8427179596059913,1.044348496428634,0.32230556408559735,60094.55095206339,2.4427365948972843,0.003854285947215476,0.3726414753164687,1.824542267933288,0.9979020372622287,0.0,0.0
3.6641432815912984,-0.7884949132551599,-0.6642734039630023,-0.12059566831594373,0.16945851883919905,-0.1749387320706362,-0.37837383182227263,0.0018810256351448574,0.0057092925909589965,0.11649942839088817,-0.010191972308822841,0.03942075860632085,-0.008751280600689786,0.031880678253293535,-0.008968942695257312,-0.0026768011182269017,-0.03296184757979904,0.023997634582372137,0.023798641636340073,0.6797100558540999,0.09468986291342335,-0.12734221594115971,0.1809304515728988,0.06115949550764469,0.056128428346398605,8.52253510158361e-06,8.52564729941712e-06,0.9754979332635334,0.9483631508772239,0.001010668944471964,-0.03718531923196513,0.9234091037071065,0.049735047137551114,0.8427179596059913,1.0499813407533878,0.3225177196502675,100000.0,2.447072181940336,0.004067718824184542,0.37264618797991056,1.824542267933288,0.9978405822440681,0.0,0.0
3.7390404770859034,-0.9434787717447507,-0.9848546697559012,-0.25543145301274783,0.18355105401179783,-0.21353335159004852,-0.38503175902630943,0.24346639686170546,0.08746677819751537,0.15713118415076488,-0.016336969371347296,0.043153409180310125,-0.007270402669555082,0.023283322690619283,-0.012733644729708286,0.004849046042587243,-0.03412316952909717,0.02383478763678728,0.014983447654737192,0.6783203742862652,0.10249334256136426,-0.12472045312140949,0.24129602893031898,0.06261109831965396,0.06930491507928063,1.3908977237457153e-05,1.3913113387053292e-05,0.9755270098932606,0.9483687429154594,0.001010668944471964,-0.03718531923196513,0.9233850727328968,0.049735047137551114,0.8427179596059913,1.0794061460537439,0.32316407495927785,26375.202040964636,2.463344650354587,0.005138370984689973,0.37267021481782925,1.824542267933288,0.9975516520755368,0.0,0.0
3.8150196765074087,0.09789175960880057,-0.5045844503188445,0.6096446835808625,0.12211277712139049,0.013550812827654805,-0.24860939064760693,-0.29170098339624834,0.00041920224685133714,-0.07482304803094923,0.00291002738886525,0.025833311273615905,-0.027838022520413914,0.0023108572551779126,0.01522233826829852,0.01074745409452245,-0.02572106079018551,0.016221473751717137,0.02245124597375769,0.6581989957045331,0.08413599399392595,-0.06648261645561349,-0.0725869758969396,0.05540290584554064,0.029164732041357947,1.7381060739328055e-05,1.7378004319680754e-05,0.9748387882530927,0.9483380166655785,0.022005292905878163,-0.041419686493237816,0.9234319421022826,0.06279424136264082,0.4471397586648672,1.0285478758520799,0.24387538150529062,100000.0,2.3192393705008856,0.0022879043764319046,0.3726233689996482,1.8310717228756637,0.9986607155291942,0.0,0.0
3.795479196667215,0.07671626639220731,-0.48289662670053535,0.5922780307946142,0.11678310265250502,0.009054343237132358,-0.25356420028607907,-0.3067496963257968,-0.006543339351535364,-0.07065961653188896,0.003247818837060502,0.026102479549029917,-0.027008339239147593,0.0044564707655429265,0.01464629926921135,0.00949681603109418,-0.02597472828422896,0.016634284490392944,0.02357445542604749,0.6589353397079226,0.0836236602649033,-0.06770211847491633,-0.06783295791129373,0.05554177075952127,0.02859536195190984,1.627001242067962e-05,1.626712955621601e-05,0.974836024043144,0.9483382390642087,0.022005292905878163,-0.041419686493237816,0.923433030837305,0.06279424136264082,0.4471397586648672,1.02676875220469,0.2436668565256205,96325.36593669087,2.3244350749130143,0.0022623861083861203,0.37262227974081225,1.8310717228756637,0.9986444676704526,0.0,0.0
3.762732489847331,0.04005341183239271,-0.4475260980095483,0.5614216975732452,0.10844159745636539,0.001053423174352907,-0.26208735380346926,-0.33062589274582277,-0.018037883392424785,-0.06345357986894341,0.0037804060242326797,0.02657236056218469,-0.025605677648752632,0.008086271336915335,0.013643787480283475,0.007386993035764751,-0.026418206263733795,0.017348409727046772,0.025436493390100283,0.6602192484622253,0.08281282602545827,-0.06992811560759413,-0.05923630471448497,0.05578364745005416,0.027736157650291724,1.4430764249950425e-05,1.4428177733144174e-05,0.9748342538331438,0.9483386628131608,0.022005292905878163,-0.041419686493237816,0.923434800462337,0.06279424136264082,0.4471397586648672,1.0238904385935657,0.24366508573062054,100000.0,2.3333711037163765,0.00222516724423874,0.372620509195833,1.8310717228756637,0.9986150892417295,0.0,0.0
3.7028912770376374,-0.03179285807237627,-0.38970347615330014,0.49957803665675915,0.09327473559463509,-0.015116075554271174,-0.27826559522114835,-0.36893595984602495,-0.03745259351808025,-0.04911941099542465,0.004648891214474486,0.027539380699989287,-0.022949500709496036,0.014689142005296443,0.011685073387466653,0.00361134478932276,-0.027292272051487744,0.0187067845754917,0.028711575672405492,0.6625957708765284,0.08149727974186757,-0.07401574083561431,-0.04139611835420816,0.05627358886411367,0.02646513753897762,1.1140068010914708e-05,1.1138055361204354e-05,0.9748315254831402,0.9483395794782574,0.022005292905878163,-0.041419686493237816,0.9234375276374149,0.06279424136264082,0.4471397586648672,1.0192725433618597,0.24366235620562057,51752.542515426794,2.3506533963549776,0.002183918144198667,0.3726177801730115,1.8310717228756637,0.9985512547788207,0.0,0.0
3.67362898032485,-0.06991912765075856,-0.36563472340288516,0.46596753625477183,0.08590530672940191,-0.023979054676923482,-0.2865490606445473,-0.3843843187563337,-0.045964494804643236,-0.04139021805678596,0.005008900850447376,0.028079153151851624,-0.021593241754844887,0.017899286104521073,0.010649024396342991,0.0018143449587482352,-0.027758989430619777,0.019403987632363603,0.03023431018350958,0.6637766023835162,0.08095656907304617,-0.07602683843083922,-0.03135682804998509,0.056542765182548284,0.02602826122146603,9.574346922155052e-06,9.572634848284879e-06,0.9748305040431364,0.9483401155851767,0.022005292905878163,-0.041419686493237816,0.9234385484374653,0.06279424136264082,0.4471397586648672,1.0174107108566248,0.24366133412562055,100000.0,2.3596925572419,0.0021802713554237158,0.37261675836653846,1.8310717228756637,0.9985137743095461,0.0,0.0
3.6159756639686913,-0.1534018296439074,-0.3307435194846336,0.39033411608024493,0.0712147285307501,-0.04413673030300365,-0.3038808520626906,-0.40537539765557096,-0.059776696266263134,-0.024117486344890998,0.0055413430982133235,0.029336066473671152,-0.018755041834087875,0.02414291265674462,0.008392160439619618,-0.0015640634038775977,-0.028790419990419706,0.020868832595346647,0.03300121507881873,0.6661302284103457,0.08018233870574967,-0.07991296875052441,-0.00786905346937724,0.05715866240713608,0.02568419922176271,6.616559578403856e-06,6.615496417943168e-06,0.974827749753174,0.9483414094546089,0.022005292905878163,-0.041419686493237816,0.9234396261576051,0.06279424136264082,0.4471397586648672,1.014915281580583,0.2434528179509504,100000.0,2.3791868102955487,0.0022211272136218934,0.3726156783692377,1.8310717228756637,0.9984216696556107,0.0,0.0
3.5609325793147555,-0.2527533646973757,-0.32446316759159655,0.2959000591157462,0.05780455736942737,-0.0696682706302176,-0.3229058118161362,-0.40397735597371026,-0.06668531472902381,-0.0029334082949165744,0.005621026442836519,0.03096987284254728,-0.015674276238992244,0.030007216780150454,0.00572069744552742,-0.004487296015729705,-0.030032787596073154,0.022486585357786314,0.03513534980260339,0.6685242508925919,0.08011617006277462,-0.08380703693588125,0.023202071851007845,0.05793880548625864,0.0265731634202997,4.07622215232093e-06,4.075908407603258e-06,0.9748287235331476,0.9483432298100325,0.022005292905878163,-0.041419686493237816,0.9234386505678126,0.06279424136264082,0.4471397586648672,1.0150865373655396,0.24345378992095038,93187.24240116241,2.401636622516817,0.002367376120244582,0.3726166511128062,1.8310717228756637,0.9982930820934424,0.0,0.0
3.5246379960255583,-0.3476067140663442,-0.36051191408743166,0.20079014101295672,0.049699631453751746,-0.09579570170370354,-0.3391183715561969,-0.3713322297786319,-0.06189402085901251,0.01805694476624844,0.005036379524815858,0.032694996451806166,-0.013085665449045929,0.03372323593139405,0.0031898187885514933,-0.005959291133874415,-0.03123238917583281,0.023873909469061802,0.035788307320178285,0.6703113035533027,0.08106735139335387,-0.08660851863235697,0.0564803908625032,0.05873946317190449,0.028958491923284476,2.8146329529343818e-06,2.8150083437541757e-06,0.9748340330330598,0.9483452978172018,0.022005292905878163,-0.041419686493237816,0.9234350143630623,0.06279424136264082,0.4471397586648672,1.018994326708116,0.24366485803062055,100000.0,2.4221341190858126,0.0026229771354588298,0.3726202844447957,1.8310717228756637,0.9981480366105859,0.0,0.0
3.508991132366964,-0.4211954023381301,-0.4224012919091865,0.12294256086457243,0.046597132920936944,-0.11752728228286329,-0.35016469532908484,-0.3212059381940021,-0.04899508072322903,0.03498243079141472,0.004079376819742799,0.034172607627396795,-0.0113404791958156,0.03510821622098085,0.001245318614824035,-0.006044184696283277,-0.03218040757723241,0.024832475698107235,0.03520245456496536,0.6712753063369276,0.08260151185113847,-0.0879016352586866,0.08522744151408325,0.0594093792320107,0.0320066041106529,2.74921832683184e-06,2.7501090954976566e-06,0.9748390446830213,0.9483471459449497,0.022005292905878163,-0.041419686493237816,0.923430001208306,0.06279424136264082,0.4471397586648672,1.0250422719231234,0.24366986817562053,100000.0,2.4374201004074014,0.002914699548957813,0.37262529523301147,1.8310717228756637,0.998016642243779,0.0,0.0
3.523768019865547,-0.5794566146494033,-0.6824484009830438,-0.05933767739062207,0.05333773576753615,-0.16956362060597374,-0.3680583578054036,-0.11947504045631552,0.013130327563858379,0.0737284375492998,6.023788195091409e-05,0.03785650372087669,-0.008626796283993439,0.03241889510669986,-0.0028724454722748667,-0.0022476880344637425,-0.03426518140814761,0.026426024122031575,0.029789111950380878,0.6718135470263437,0.08893526187797977,-0.08773255133946778,0.15792472212819986,0.061022707859707634,0.043147007342608616,6.090503710282487e-06,6.092426035930742e-06,0.9748596810128515,0.9483520890640711,0.022005292905878163,-0.041419686493237816,0.9234110364789967,0.06279424136264082,0.4471397586648672,1.0493474473106843,0.24389626140029064,60094.55095206339,2.4676063855807118,0.0038918294799619424,0.3726442543929676,1.8310717228756637,0.9976659566437136,0.0,0.0
3.533731820185966,-0.6047213881615168,-0.742730615406176,-0.09033561912018834,0.05666132785953358,-0.17855407243447596,-0.36998872320661175,-0.07321056779889969,0.028150078822274115,0.08025826004865072,-0.0008903440032300681,0.03851616855219815,-0.008359894808224898,0.03112667274311809,-0.003520440160009633,-0.001041161464081551,-0.03459725157401916,0.02659953800889279,0.02829317452610588,0.6716753315720538,0.0904046746429684,-0.08732556266168837,0.17104526745392698,0.061303034984021613,0.04562090491340011,7.151295767652995e-06,7.153370834126069e-06,0.9748655950627761,0.9483530323551478,0.022005292905878163,-0.041419686493237816,0.9234067969891282,0.06279424136264082,0.4471397586648672,1.0548986642673581,0.2441079352849608,100000.0,2.471905787336215,0.004099232232839915,0.3726484929364094,1.8310717228756637,0.9976007603042704,0.0,0.0
3.600177751700813,-0.7057503881969615,-1.056862435649219,-0.22338410904736952,0.07668883071602493,-0.2177616489040515,-0.3744678497557985,0.16515576831432355,0.10796938527053093,0.10774540881001186,-0.005762353927890339,0.04145604319811426,-0.007850917785055016,0.022756259467239876,-0.006071650421220976,0.006047957620583277,-0.0359696797370814,0.02705120392199724,0.01997156239499352,0.6702159743558914,0.0979912280342628,-0.08377943322322247,0.2299319877020407,0.06253118843434118,0.05808567781205853,1.3353691730393806e-05,1.3356336126691895e-05,0.9748906120825562,0.9483573234215918,0.022005292905878163,-0.041419686493237816,0.923385127749763,0.06279424136264082,0.4471397586648672,1.0835950852288458,0.24454447057430095,26375.202040964636,2.4878754184299496,0.005130260996269011,0.37267015808163323,1.8310717228756637,0.997298649337048,0.0,0.0
3.7614046325872676,0.008085443647711795,-0.566047459663615,0.6288948520850468,-0.031506367096745175,0.014599204043054625,-0.25224616941348366,-0.3426802865843801,0.018581388686561274,-0.044615300117239805,0.005649032002576406,0.02855209991305972,-0.021938330106379876,0.001293445102938201,0.013922702824640955,0.012940471368932633,-0.025958913690038814,0.015777326008040965,0.023259940884481637,0.6524348996670993,0.08096112582499396,-0.031188370756115205,-0.07646002082448325,0.056465081031019576,0.0232330780046719,1.2512655973863409e-05,1.2510820591144259e-05,0.9742006941728423,0.9483365710402453,0.017633948330588976,-0.040243570069512576,0.9234215815292742,0.046341667351875344,0.848910994307339,1.033078142045632,0.1634022368382827,100000.0,2.3357060190524663,0.002407058325538674,0.37263372772309816,1.8333459960564933,0.998532165986376,0.0,0.0
3.7412433474966074,-0.006157748677461728,-0.5439232695060845,0.6114869333183686,-0.035601414855958344,0.00996438053569148,-0.2569107843760174,-0.3574443476895213,0.011463632568068122,-0.04215718052374873,0.006127954629434378,0.028717198993863418,-0.02124884300830702,0.0034494569780084195,0.013498663497592312,0.011642044404842542,-0.026239454213448258,0.016268530944761942,0.02441975929078643,0.6531793597470921,0.08044756533792068,-0.03238592592273044,-0.07178461608626344,0.056574039730417636,0.022620665691056797,1.153636686377089e-05,1.15346445798206e-05,0.9741993127928427,0.9483366470506359,0.017633948330588976,-0.040243570069512576,0.9234229625792701,0.046341667351875344,0.848910994307339,1.0312453917954088,0.16340085512828273,96325.36593669087,2.340802904154374,0.002378009537687294,0.3726323461541355,1.8333459960564933,0.9985142185569493,0.0,0.0
3.707038331462109,-0.03094300190702683,-0.5081251334457784,0.5806617976602011,-0.04244992853792823,0.0017224065378859948,-0.2649363313789732,-0.3811201569266723,-0.0002035972341295825,-0.03783571122671694,0.006924865151996999,0.029015890536523807,-0.020068278080685044,0.0070934617128867415,0.012761161867069212,0.009459878100386569,-0.0267324584980923,0.017119637085943298,0.02635546547070521,0.6544467298095192,0.07961819221370582,-0.034409627889592,-0.06334798032412997,0.05676826038104379,0.021652727196366538,9.910118499460548e-06,9.908591179737182e-06,0.9741970780928425,0.9483367987619075,0.017633948330588976,-0.040243570069512576,0.9234251966942664,0.046341667351875344,0.848910994307339,1.0282975391037694,0.16339861984328274,100000.0,2.34966586934224,0.002335186744181175,0.3726301111191563,1.8333459960564933,0.9984811533803389,0.0,0.0
3.644268036041867,-0.07893255119120911,-0.4494436420870511,0.5188807985159574,-0.05461804676008684,-0.014931260350833076,-0.28011510672065165,-0.4190277369501595,-0.01996515482907944,-0.029295331506956554,0.008324256186826445,0.02963906857547217,-0.017858192729049413,0.01372486211138657,0.011334733135150868,0.005538924916810055,-0.02770600019787799,0.018753144520405045,0.029778513827613033,0.6567900334837304,0.07826540970856889,-0.03809093376746852,-0.045829196503585606,0.0571624823987094,0.02016330934683061,7.047242384428516e-06,7.046085298415121e-06,0.974193416792839,0.9483371690265343,0.017633948330588976,-0.040243570069512576,0.9234288568192727,0.046341667351875344,0.848910994307339,1.0235399713599178,0.16339495736828272,51752.542515426794,2.3668014102745,0.0022826818885914985,0.37262644914633475,1.8333459960564933,0.9984099139109897,0.0,0.0
3.6134103241199313,-0.10406452187837825,-0.4249070795650732,0.4853044287814043,-0.06035411738759584,-0.024057956598983937,-0.28785418211116504,-0.434256868856981,-0.028665977290407034,-0.02472190457547138,0.008973440070064094,0.029991556820297915,-0.016744911319996062,0.01695054580829288,0.010588609787410207,0.0036627802694133215,-0.02822690020143582,0.019600207028383984,0.03138184262616025,0.6579527713790935,0.0777044171829053,-0.03988071699325348,-0.03596496800823813,0.05737952219485288,0.019607475963393947,5.714546724913421e-06,5.713579299534254e-06,0.9741918871928353,0.948337407519581,0.017633948330588976,-0.040243570069512576,0.9234303857792839,0.046341667351875344,0.848910994307339,1.0216020619118975,0.16339342712828273,100000.0,2.3757606383171184,0.002272904305304423,0.37262491917986174,1.8333459960564933,0.998368400076505,0.0,0.0
3.552572245806614,-0.15801484789110415,-0.3888481618698983,0.40994984421071773,-0.07096109321838794,-0.04473680821259102,-0.3039043247251264,-0.45455100138990623,-0.04292356420091465,-0.014633731675140822,0.0101426349116933,0.030818318108879847,-0.0144734086909001,0.023212220967994895,0.008989315074812454,0.00011063929640643918,-0.029374765791055798,0.021396052662803134,0.034315979453945135,0.6602759746172752,0.07689559529411312,-0.043352437342554236,-0.012939960395495656,0.057873829992048625,0.0190154647970476,3.3004223130291533e-06,3.2998506855948654e-06,0.974189643672822,0.9483380390620119,0.017633948330588976,-0.040243570069512576,0.9234326278593298,0.046341667351875344,0.848910994307339,1.018926685811743,0.16339118216828274,100000.0,2.3949540917563885,0.0022994344248575423,0.3726226748352974,1.8333459960564933,0.9982680034478959,0.0,0.0
3.4929761956078664,-0.22072773538316057,-0.3811309956203304,0.31561088685865835,-0.07977793287289414,-0.07101136621957553,-0.3214020013824795,-0.452620080513392,-0.05039765438254899,-0.002350255916820673,0.011039810045598262,0.031923623916143014,-0.012076609791335569,0.029126456741007587,0.007135192797033236,-0.0030399425045380423,-0.03077012055639726,0.023437205134011457,0.03668157757407656,0.6626207515414853,0.07676943987535689,-0.04662561713623379,0.01763226405151181,0.05850686894105201,0.019564841433184044,1.4138296146111527e-06,1.4136947207778632e-06,0.974189176692796,0.9483390193220161,0.017633948330588976,-0.040243570069512576,0.923433093029427,0.046341667351875344,0.848910994307339,1.018873028923031,0.16339071337828268,93187.24240116241,2.417184333711215,0.0024280924270473157,0.3726222068188659,1.8333459960564933,0.9981280812892314,0.0,0.0
3.451829371815409,-0.27835883488371155,-0.4159136848735953,0.2206570601445361,-0.08357890879691336,-0.09789602280624335,-0.33606226323498034,-0.41959598032834716,-0.046124510524494754,0.009619625438824218,0.011298684037493914,0.03311600757332745,-0.010172355525634332,0.0328907290261183,0.0054373494597657395,-0.004737098955137366,-0.032127164066592516,0.02525617626240265,0.03757580595339233,0.6643399133828412,0.07765025829968253,-0.04870001859461995,0.050389286069417484,0.059160175947953274,0.021585018503903337,8.061626245158504e-07,8.064004841740356e-07,0.9741913690327593,0.9483402215408286,0.017633948330588976,-0.040243570069512576,0.9234308988595702,0.046341667351875344,0.848910994307339,1.022565971366664,0.16339290388828273,100000.0,2.4375145172227692,0.0026661000552049845,0.372624398110982,1.8333459960564933,0.9979710664463709,0.0,0.0
3.432387618441448,-0.3214036643616045,-0.4766067639566633,0.14288877440742906,-0.08285201606830461,-0.12024702821067511,-0.3458352673752713,-0.36902436499512375,-0.03369655807565392,0.01912514564285415,0.011023157193820498,0.03415303908544178,-0.008997373488321928,0.034317256826837624,0.0041742281789888536,-0.005011468956276282,-0.033202717689722674,0.026567699300778243,0.03718285910308044,0.665262839930866,0.07913444644494831,-0.04947549082775804,0.0787204949502369,0.05970745972862696,0.024350086374354762,1.2857852159512562e-06,1.2862777848732539e-06,0.9741951796927208,0.9483413693339431,0.017633948330588976,-0.040243570069512576,0.923427086694722,0.046341667351875344,0.848910994307339,1.028426550667144,0.16339671304328268,100000.0,2.4526173793502335,0.0029431616748404428,0.3726282079091978,1.8333459960564933,0.9978302224944008,0.0,0.0
3.4380475784977484,-0.40760747931481683,-0.7334421334828278,-0.038923770645952906,-0.06711787428804529,-0.17366497672597947,-0.3607150443956965,-0.1666873170159894,0.02722669747744793,0.04036399710086759,0.008615996699996631,0.03679612656588659,-0.007628249207182488,0.031734963259973055,0.0016663896362036892,-0.001666803756669653,-0.035585473051876246,0.028989723156707024,0.032240138957105514,0.6656999840740179,0.08533716247026987,-0.048089576663974586,0.15032705510909303,0.061030548143787076,0.03479937083668419,5.897228373403445e-06,5.898138273888187e-06,0.9742129572025515,0.9483446508965624,0.017633948330588976,-0.040243570069512576,0.9234109730501977,0.046341667351875344,0.848910994307339,1.0522529341741549,0.16362024745295284,60094.55095206339,2.4823643024620385,0.003884277656110542,0.3726443159920171,1.8333459960564933,0.9974577554265999,0.0,0.0
3.446184590790053,-0.4201229742501414,-0.7933858151575433,-0.06982932699591916,-0.06256177496155474,-0.18291619075059148,-0.3621153875694134,-0.12042381296365152,0.04209705290037975,0.04381782693213594,0.007963488147463286,0.03727595063099959,-0.007588535832143387,0.03045933436179546,0.0013054559111597747,-0.000534724539354932,-0.03597285993452133,0.029312308430106886,0.030832061463768438,0.6655272340166714,0.08677549531829312,-0.04737108543907629,0.1632580528328117,0.06126175857779128,0.03713375945876395,7.174338752190194e-06,7.175293885149291e-06,0.9742167142525271,0.9483452892492715,0.017633948330588976,-0.040243570069512576,0.9234072153952964,0.046341667351875344,0.848910994307339,1.0577366848942706,0.16362400389795284,100000.0,2.4866448097558056,0.00408575329967625,0.37264807269558553,1.8333459960564933,0.9973881707541048,0.0,0.0
3.5056893292029834,-0.4675265786124473,-1.1062163755421976,-0.2029083621717183,-0.03611167432883076,-0.22329109644018044,-0.36436211631961496,0.11889235349067265,0.12130078444277649,0.05830446907140012,0.004298868586679627,0.03945006874571858,-0.008072839762229701,0.02214701516781773,-4.565412243449831e-05,0.006240580745162841,-0.037575581718927435,0.030388596362080487,0.022848482056489632,0.6639703354104126,0.09427542674804702,-0.042808487345167734,0.22150190190455882,0.062278779770559435,0.04909505415105732,1.4332811688735838e-05,1.433387948995415e-05,0.9742379984723581,0.9483483348838956,0.017633948330588976,-0.040243570069512576,0.9233875959857782,0.046341667351875344,0.848910994307339,1.0861714669682263,0.16385104594262295,26375.202040964636,2.502410667071002,0.0050931545325930295,0.37266768799807287,1.8333459960564933,0.9970683076495553,0.0,0.0
3.752813923361062,-0.08341433157153264,-0.5939151645021652,0.6371952792151606,-0.18635332773541938,0.014930109491432269,-0.2567399663753708,-0.3654821614167357,0.02659791908810428,-0.014417723386896964,0.007738554270968411,0.030896421894112493,-0.01574975370567143,0.0005668389030038085,0.01190044721223525,0.013819250323913474,-0.025905627727192106,0.015419456898937334,0.022122267053686834,0.6488859666411736,0.07852304443770032,0.0023818637686334604,-0.07802953812749919,0.057318655487438176,0.01955214254200843,9.065718870602528e-06,9.065024247305388e-06,0.9735724060122866,0.9483377175427349,-0.03847311414039781,-0.04676427377517386,0.9234143840653304,0.0603055820651526,0.8312654132561055,1.0350784557696653,0.08417346070929552,100000.0,2.341462693070119,0.002470956649299632,0.372640923334336,1.7957427531563654,0.9984392184748829,0.0,0.0
3.7321904349452293,-0.09091862540645933,-0.5719630772470602,0.6200689414760119,-0.1895590353164377,0.010232785967517213,-0.2610559490172662,-0.3798605562205648,0.019513139058444293,-0.013579433962715826,0.008354083059359368,0.030965268445294562,-0.0151933762294866,0.0026942600205641072,0.011628454704431801,0.01250331951268213,-0.0262089867067974,0.01597792641943527,0.02330240044763944,0.6496089855302252,0.07800878901439316,0.0013154574952168412,-0.07350962708189566,0.057399852029011024,0.018891836862478743,8.223204982233165e-06,8.222566032333289e-06,0.9735707953122871,0.9483376435758957,-0.03847311414039781,-0.04676427377517386,0.9234159944403068,0.0603055820651526,0.8312654132561055,1.0332416215616687,0.08417184968429552,96325.36593669087,2.346438689701969,0.0024394558255253366,0.37263931244823645,1.7957427531563654,0.9984194951872518,0.0,0.0
3.6968911232987813,-0.10385585570601291,-0.5361427363320476,0.5895387064447221,-0.19487706530421636,0.0018246722317324226,-0.2685194953717862,-0.40307201149343136,0.007801716943434624,-0.01211881627210646,0.009401486137177492,0.031094032355595647,-0.01424135568001195,0.006316322572133787,0.011156981821155635,0.010272161756539552,-0.026746131941771424,0.016955294653125178,0.025290481528911814,0.6508479563048379,0.07717049987146433,-0.0004903542710370522,-0.06529778274727546,0.05754580254558629,0.01782886534731503,6.8220632722497824e-06,6.821518256073084e-06,0.9735681307922869,0.9483375282102791,-0.03847311414039781,-0.04676427377517386,0.9234186583802683,0.0603055820651526,0.8312654132561055,1.0302588562824073,0.08416918458429552,100000.0,2.355149849787284,0.002391743654969375,0.37263664759612025,1.7957427531563654,0.998383071639945,0.0,0.0
3.631294821466311,-0.12827719607435153,-0.4767588551692354,0.5278210191205546,-0.2040677268738423,-0.015307999097731515,-0.28270137079684354,-0.44047622703500733,-0.012261820555729032,-0.009298904513541826,0.011322710800090391,0.03137806628327886,-0.01247337039276632,0.012968321143666247,0.010256564848947256,0.006212861721463968,-0.027817680905509085,0.018859544475973978,0.028854471844080125,0.6531562461551967,0.0757844047430372,-0.0037663743674859825,-0.04808994348469239,0.05784558716534954,0.016128871940176565,4.3859172368812015e-06,4.385541217051452e-06,0.9735635576922833,0.9483373598546502,-0.03847311414039781,-0.04676427377517386,0.923423230305204,0.0603055820651526,0.8312654132561055,1.0253762132809163,0.08416461030929552,51752.542515426794,2.3721332097449537,0.0023284969270195325,0.3726320738232987,1.7957427531563654,0.9983044697609273,0.0,0.0
3.59914183186789,-0.14047871388170569,-0.4520140973470331,0.4945409763107736,-0.20815232805599213,-0.024622106844739786,-0.2898426790768372,-0.45532916044052063,-0.021063504067666758,-0.007852480254797026,0.012249144115861177,0.03154448289347461,-0.011607461266948216,0.016180991874522103,0.009800456520771326,0.004275898928101364,-0.02838750261523518,0.01984642205830752,0.030522157043081154,0.6542912883394275,0.0752093113500263,-0.00532373675355186,-0.038471702000105384,0.05800988863056504,0.015462882447188901,3.293629568049854e-06,3.293333006117379e-06,0.9735615460122797,0.9483373052996996,-0.03847311414039781,-0.04676427377517386,0.923425241350177,0.0603055820651526,0.8312654132561055,1.0233840638229486,0.08416259799429551,100000.0,2.3809412240609307,0.002312939106129198,0.37263006177968877,1.7957427531563654,0.99825930882925,0.0,0.0
3.5345963986034517,-0.1656387484806681,-0.414919995554213,0.41900214020745,-0.21514004155574515,-0.04596148673544632,-0.3047258638425338,-0.47510842924294505,-0.03575479860906611,-0.004763750093885388,0.014064846075096471,0.031956958581425665,-0.009871197532430785,0.022492143149132355,0.008842299520691163,0.0005396727384066811,-0.029659940208491234,0.02198172425058064,0.03364143472418397,0.6565802053707728,0.07435561989756555,-0.008310435878427542,-0.015751145402610505,0.05838976047133821,0.01460826385012694,1.3945002001201146e-06,1.39435340592047e-06,0.9735581704922665,0.9483372764176746,-0.03847311414039781,-0.04676427377517386,0.9234286154251359,0.0603055820651526,0.8312654132561055,1.0205415179149624,0.08415922102929552,100000.0,2.4000164985228842,0.0023262340637033247,0.37262668543226135,1.7957427531563654,0.9981495262662505,0.0,0.0
3.4706470959739515,-0.19204656521725472,-0.40612085011707605,0.32476070999950823,-0.21937033096252015,-0.07297391541285482,-0.3206878904155601,-0.4724021128666355,-0.04369406634527659,-0.00129222923749232,0.015765867053112965,0.03253983814069741,-0.008155420859713821,0.02843810887379532,0.0077984591876566565,-0.0028240220848470047,-0.031206267865537426,0.024439935209432006,0.036224143435337926,0.6588710461067506,0.07417814886335802,-0.01095930310667396,0.014342092108303396,0.05887732564144519,0.014833264520935212,1.6525341165176823e-07,1.6523335988115182e-07,0.9735562989522406,0.9483374269732847,-0.03847311414039781,-0.04676427377517386,0.9234304851551243,0.0603055820651526,0.8312654132561055,1.020295191905972,0.0841573476792955,93187.24240116241,2.422012317018978,0.0024383450114489275,0.3726248128558298,1.7957427531563654,0.9979982628637565,0.0,0.0
