z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
19.286816306273476,-0.6159145793428754,-1.7635033222687624,-0.1340832181790284,-0.030842173202854994,-0.2254058192685476,-0.3717787151058725,0.16451180550353206,0.1298911980121923,0.05324451951173143,-0.018868121174476397,0.035497709423083126,-0.007666018166881771,0.03090776038753725,-0.0010123953554502726,0.0078063196241006634,-0.045066738708427846,0.02055581328826464,0.04082619152509002,0.663970363932333,0.09427547418804702,-0.04280851586516791,0.2215019304245588,0.06227873229055947,0.04909500671109586,1.4332811688734503e-05,1.4333879489953e-05,0.9742379984737388,0.9483483348839101,0.017633948330588976,-0.040243570069512576,0.9233875674657782,0.046341667351875344,0.848910994307339,1.0861715144482265,0.16385101746262298,26375.202040964636,2.5024106719955688,0.005093107106512871,0.37266768849493487,1.8333459960564933,0.9970636035666756,0.0,0.0
18.985957718983094,-0.1277181667409342,-0.6752159245742675,0.6319036429063764,-0.20843827100119586,0.0010041373203877454,-0.305575993578438,-0.3880001224874587,0.013604557300446532,-0.005825465083681676,-0.0011733195722460066,0.03367355808022094,-0.008873236120076214,0.030577533171522647,0.022672761854377936,0.016301864889286016,-0.026638792275251455,0.02142651585226621,0.009557728744040313,0.6488859385218956,0.07852301987770033,0.002381891888633427,-0.0780295662474992,0.05731868000743818,0.019552167101990703,9.065718870599995e-06,9.065024247303198e-06,0.9735724060149136,0.9483377175427632,-0.03847311414039781,-0.04676427377517386,0.9234144121853303,0.0603055820651526,0.8312654132561055,1.0350784312496653,0.08417348886929553,100000.0,2.3414626834743313,0.0024710153371606037,0.37264092274387256,1.7957427531563654,0.9984416506620302,0.0,0.0
18.97699623282143,-0.13469212817121087,-0.6651041444614267,0.6162959636201563,-0.21121689514008296,-0.003491337773779385,-0.30920262216190947,-0.4011026327511281,0.0069556914659416776,-0.005285502827337792,-0.0008076665721030944,0.03360610310295652,-0.008340752109986952,0.032258717555853265,0.02218077312445433,0.014965620825629513,-0.02706882298100162,0.0216838970211974,0.011349049846400259,0.6496089587109334,0.07800876575439318,0.001315484315216808,-0.07350965390189566,0.05739987524901104,0.018891860122461985,8.223204982230655e-06,8.222566032331119e-06,0.9735707953148892,0.9483376435759237,-0.03847311414039781,-0.04676427377517386,0.9234160212603068,0.0603055820651526,0.8312654132561055,1.0332415983416687,0.08417187654429552,96325.36593669087,2.346438680459771,0.0024395119529624647,0.37263931188368077,1.7957427531563654,0.9984217984654876,0.0,0.0
18.962509109813208,-0.14668291910246592,-0.6504141978310701,0.5884759498279387,-0.21577274544651978,-0.011539229696475566,-0.3154359366583189,-0.42203712484463274,-0.003977791470021892,-0.004357284390099525,-0.00020619567023532574,0.0334916212086454,-0.0074313722076982365,0.03508441916812074,0.021316691598625277,0.01269821172669742,-0.02783202852724958,0.022123938350552808,0.014427865914984192,0.6508479318055215,0.07717047893146434,-0.000490329771037085,-0.06529780724727548,0.05754582344558629,0.017828886287300002,6.822063272247316e-06,6.821518256070951e-06,0.9735681307948447,0.9483375282103064,-0.03847311414039781,-0.04676427377517386,0.9234186828802682,0.0603055820651526,0.8312654132561055,1.0302588353824074,0.08416920912429553,100000.0,2.3551498411761074,0.0023917952130347218,0.37263664707780003,1.7957427531563654,0.9983851448653545,0.0,0.0
18.939075431515054,-0.1691869038539929,-0.6338375809518286,0.5322487969105132,-0.22341933610997894,-0.02794214131838931,-0.32712553202599726,-0.45482852704870824,-0.022465331494393895,-0.0026159400844849613,0.0008116319120884874,0.033282872687329754,-0.005749770990182727,0.04012310031951512,0.019620903669520948,0.00856547147131549,-0.029361544500895637,0.02293963797927569,0.02020153486824057,0.65315622635583,0.0757843885030372,-0.0037663545674860156,-0.04808996328469239,0.057845603365349545,0.016128888180165047,4.385917236878821e-06,4.385541217049394e-06,0.9735635576947511,0.9483373598546767,-0.03847311414039781,-0.04676427377517386,0.9234232501052039,0.0603055820651526,0.8312654132561055,1.025376197080916,0.08416463014929552,51752.542515426794,2.3721332024121398,0.002328539228167908,0.3726320733986451,1.7957427531563654,0.9983060769310417,0.0,0.0
18.929708200167102,-0.18035223373226159,-0.6322269616998963,0.5019359790779925,-0.22666948195134928,-0.03686186828727471,-0.3329199485303009,-0.4671885783526787,-0.030415305732720815,-0.0017524012152067923,0.0012498463800515525,0.033182977080406975,-0.0049305460211974995,0.04246389312544528,0.018734956568894862,0.006588819707829882,-0.030178863275550954,0.02333823524393267,0.023063386820591322,0.6542912710800339,0.0752092976500263,-0.005323719493551892,-0.038471719260105376,0.05800990229056504,0.015462896147179278,3.2936295680475205e-06,3.2933330061153616e-06,0.9735615460146988,0.9483373052997256,-0.03847311414039781,-0.04676427377517386,0.923425258610177,0.0603055820651526,0.8312654132561055,1.0233840501629485,0.08416261529429553,100000.0,2.3809412174189766,0.0023129764046032953,0.37263006140565497,1.7957427531563654,0.9982606641311836,0.0,0.0
18.917013823078918,-0.20315432887054918,-0.6477766870472971,0.4331493320961514,-0.2317583167622419,-0.05730379900571738,-0.3447381590977739,-0.4812950681996238,-0.04316845869873809,9.920461013054622e-06,0.0019545621423070767,0.032989435203419,-0.003300516312858813,0.04679100723231125,0.016798662519695855,0.0027622776727371833,-0.03201450285120499,0.024134852303855193,0.028900099082151378,0.6565801938913175,0.07435561197756556,-0.008310424398427574,-0.015751156882610504,0.05838976835133821,0.01460827177012163,1.3945002001178875e-06,1.3943534059185448e-06,0.9735581704945748,0.9483372764176994,-0.03847311414039781,-0.04676427377517386,0.9234286269051358,0.0603055820651526,0.8312654132561055,1.0205415100349624,0.08415923254929551,100000.0,2.4000164934530446,0.0023262599781391047,0.3726266851734177,1.7957427531563654,0.9981503084193319,0.0,0.0
18.918012902234207,-0.2266086020612387,-0.7049189444640007,0.3473656612722119,-0.2336100799220707,-0.08319208719745282,-0.35686101383773117,-0.47148305638427096,-0.0486800196865461,0.0018199884749894207,0.002263967191926765,0.032813220096573364,-0.0017178078667048483,0.050251777611910436,0.01452961245731525,-0.0007145463409458512,-0.034266294583088795,0.02491623275090408,0.03488665318474313,0.6588710418672182,0.07417814818335804,-0.010959298866673994,0.014342087868303398,0.058877326281445194,0.01483326520093531,1.652534116496747e-07,1.6523335987934219e-07,0.9735562989544104,0.948337426973308,-0.03847311414039781,-0.04676427377517386,0.9234304893951242,0.0603055820651526,0.8312654132561055,1.020295191265972,0.08415735195929552,93187.24240116241,2.4220123139183607,0.002438356666293458,0.37262481274127257,1.7957427531563654,0.9979983270933621,0.0,0.0
18.938212052697537,-0.24458834920769673,-0.8056105963271205,0.2608264402408561,-0.2303531188805623,-0.10975903454363722,-0.3661080967557227,-0.43033598291295316,-0.042389270469498204,0.0032038874633569464,0.001926767196616686,0.03270974327024159,-0.0006344004165136031,0.051535930428805034,0.012406714846992193,-0.002745038282674136,-0.03649523806288521,0.025462664461859654,0.03945223135958395,0.6605393296527163,0.07501074506585237,-0.01240473877210493,0.04670555850495781,0.059384946137101186,0.01653211573377032,2.241416818728218e-07,2.2418103445629e-07,0.9735570769942329,0.9483377916032727,-0.03847311414039781,-0.04676427377517386,0.9234297021801577,0.0603055820651526,0.8312654132561055,1.0238080620658798,0.08415812082429552,100000.0,2.4421574295857784,0.002660373184846717,0.372625589876805,1.7957427531563654,0.9978286361042652,0.0,0.0
18.96894904857723,-0.2549208525071907,-0.9194721330494077,0.19064127037091322,-0.223878133705881,-0.13164248222138067,-0.3713767392585503,-0.3735908717380301,-0.02842291171990835,0.003995560452661438,0.0011675924905621615,0.03268139041382698,-0.00013963729691115112,0.05092649855487133,0.01080926980307717,-0.003287050480390137,-0.0382710336945018,0.02572494312988495,0.042052685061621256,0.661411580274825,0.07644269247857456,-0.012659402862216569,0.07445289879949542,0.05980843098166077,0.01901088128566986,1.243523343381939e-06,1.2435596703767497e-06,0.9735597022140804,0.948338246461528,-0.03847311414039781,-0.04676427377517386,0.9234270694852185,0.0603055820651526,0.8312654132561055,1.029470568313582,0.08416073856929551,100000.0,2.456966316090414,0.0029219147670884976,0.3726282143599227,1.7957427531563654,0.9976787675200647,0.0,0.0
19.093084932750966,-0.2639325299378307,-1.3036875314501624,0.025362349629304663,-0.1948094476267015,-0.1843910316621748,-0.37574078026806135,-0.15569323739731525,0.03642481604109406,0.004667621105764773,-0.002371245011115847,0.032814962144376035,-0.00035858504413180186,0.043539432207534,0.007495474761626533,-0.0005805081445321741,-0.042337752399089476,0.025690433784213464,0.04420233071020968,0.6617323627070959,0.0825428435860622,-0.009950875566279542,0.14520244497070062,0.060848215615145945,0.028817350195004473,7.146993121075036e-06,7.146837721172457e-06,0.9735730739536903,0.9483398913279532,-0.03847311414039781,-0.04676427377517386,0.9234136800204836,0.0603055820651526,0.8312654132561055,1.0529485069945401,0.08417409258429552,60094.55095206339,2.486326473727368,0.0038315785160749093,0.37264158435259975,1.7957427531563654,0.9972816941725786,0.0,0.0
19.121229232179704,-0.26330174086613145,-1.3846163555210662,-0.0024518872146283496,-0.18798042346066401,-0.1934382426853858,-0.37534785235114315,-0.10721266115452324,0.05181719035133197,0.004613611368288778,-0.0032122169314640235,0.03286552062084532,-0.0005894250115194078,0.04146205182487489,0.007000603624130036,0.0004332237919550813,-0.04300599432333296,0.025593219482590614,0.044007059364187515,0.6615434053497391,0.0839517895490102,-0.00903137592421457,0.15786656273074082,0.0610291573439271,0.031023985209944364,8.631447838354578e-06,8.631234299097125e-06,0.9735763319536204,0.9483402485512968,-0.03847311414039781,-0.04676427377517386,0.9234104190205453,0.0603055820651526,0.8312654132561055,1.0583212433365947,0.08417734758429551,100000.0,2.4904946438963704,0.004025836930144774,0.37264484205686105,1.7957427531563654,0.9972086841160297,0.0,0.0
19.266087699719858,-0.25438649078174835,-1.7858797330448217,-0.12177002629975953,-0.15192002469072213,-0.23279007718724867,-0.36991337300462623,0.14007535969062918,0.13275441546280795,0.003953463448858623,-0.007664719521506895,0.033182321760301725,-0.002240013161935285,0.029777349981010073,0.005072195347759838,0.006644379752413529,-0.04581690056710359,0.02486066053245761,0.04131640849173436,0.6599319714105302,0.09127481036520373,-0.0036445954850978183,0.2147228111869807,0.061826511984101544,0.04235537275986925,1.6625230886946448e-05,1.6624686124127713e-05,0.973595338643255,0.9483420614278603,-0.03847311414039781,-0.04676427377517386,0.9233930591908676,0.0603055820651526,0.8312654132561055,1.0861019436560195,0.08440210180896564,26375.202040964636,2.5058049454546816,0.004996430031979047,0.37266218771208687,1.7957427531563654,0.9968753801839008,0.0,0.0
19.084464544252246,-0.07893226146645557,-0.6760718586314165,0.6287225065956613,-0.4316812461626819,-0.0018637703402189674,-0.32261018503808014,-0.38138963036086526,0.009263399608490326,0.03383784861469919,0.003236491435644827,0.036273147309685505,0.007158568068594697,0.028779604355341125,0.019960447381564616,0.015419352265017092,-0.025442320842267833,0.022317281090969025,0.004502213032019066,0.6473964143697687,0.07633926003108896,0.046045664094587886,-0.07689456438791667,0.0581591669958623,0.01800852514332956,6.607524862261439e-06,6.608260337078635e-06,0.972722019021249,0.9483432985001478,-0.01212781796712458,-0.027299484197640094,0.9234093683953266,0.0737623450570859,0.805098098729965,1.0340031031483197,-0.023055055825158367,100000.0,2.332426006593092,0.0024743331758256574,0.37264595390876076,1.806927492074915,0.9983706475992377,0.0,0.0
19.074195101989442,-0.07700908590788451,-0.6655077089828578,0.6126603238354603,-0.4333808894252171,-0.0066833728407427965,-0.3259544975192194,-0.3946063652707495,0.0023294845388898405,0.03218573373632131,0.0038127764436891387,0.03607298150261319,0.0075352638866822185,0.0305137138473457,0.019656828213241762,0.013993145732429397,-0.025923236970182423,0.0226863054936778,0.006398472077359302,0.6481261850783214,0.07579940182357182,0.045106592934594375,-0.07234993093777657,0.05820646102563126,0.01725111166268636,5.907708577408958e-06,5.908423578718995e-06,0.9727200150512237,0.9483430150667705,-0.01212781796712458,-0.027299484197640094,0.9234113706902752,0.0737623450570859,0.805098098729965,1.032072910802768,-0.023057061470158353,96325.36593669087,2.337489850481763,0.002438044494250057,0.37264394977364007,1.806927492074915,0.9983472962957928,0.0,0.0
19.05793749254841,-0.07321933273856147,-0.6506103106335097,0.5848852346478458,-0.43591617808158056,-0.015053235597978495,-0.3315031888791924,-0.4150135664993427,-0.008733017032949953,0.029289557993208256,0.00475888014459073,0.035732390258409484,0.0081461024816427,0.033339557859918885,0.01914524224909505,0.011642461075899424,-0.026751587228061095,0.023305715255721463,0.009562240407983959,0.6493377615437228,0.07494505893899567,0.043579126949282274,-0.06433446059811751,0.05828940070285148,0.016056464440027837,4.799639619531041e-06,4.800313692383621e-06,0.9727167577711793,0.9483425411668707,-0.01212781796712458,-0.027299484197640094,0.9234146250701898,0.0737623450570859,0.805098098729965,1.0290296252892703,-0.023060321650158342,100000.0,2.346086154241913,0.0023838149877246227,0.37264069220775936,1.806927492074915,0.9983056285720181,0.0,0.0
19.030917052942442,-0.06375411176908972,-0.6336134251856215,0.5287490927828482,-0.4394693895401499,-0.03210841572089899,-0.3418058322032278,-0.44673675014088177,-0.027481931017933243,0.023283207192076605,0.0064748862421985885,0.035065575381707986,0.009222900188622563,0.03837852749469121,0.01816356170788169,0.007341016027108007,-0.028413077401993506,0.024484790588597285,0.015508010926581467,0.6515905543021445,0.07352644114430024,0.04086699701249992,-0.047524447963257416,0.05846153405323165,0.01408971421167144,2.9572185561002605e-06,2.9577884131235017e-06,0.9727109838210856,0.9483416464702372,-0.01212781796712458,-0.027299484197640094,0.9234203931450303,0.0737623450570859,0.805098098729965,1.0240243766408348,-0.02306610147515834,51752.542515426794,2.362836831127049,0.00230736503604352,0.37263491767860435,1.806927492074915,0.998216402714811,0.0,0.0
19.019277825650356,-0.05782681950122269,-0.6318375114232815,0.4982695262399356,-0.4400938880989429,-0.041444702259829116,-0.34686122822044685,-0.45866427675787397,-0.03560498056096699,0.019891125862366035,0.0072859455887953955,0.03471307469331973,0.009690039748996003,0.040740064592000476,0.01766294555284303,0.005262199045179613,-0.029310951712790183,0.025080878835726392,0.01849795148207523,0.6527034802000561,0.07293270745672577,0.039520033950137576,-0.03804994130111072,0.05855690976934651,0.013274241615513525,2.1799522048426658e-06,2.180451889276805e-06,0.972709953760982,0.948341183958735,-0.01212781796712458,-0.027299484197640094,0.9234230694499536,0.0737623450570859,0.805098098729965,1.0219583469949252,-0.022861374275488233,100000.0,2.371623937375814,0.0022846904346430145,0.37263223788251665,1.806927492074915,0.9981652135904023,0.0,0.0
19.002261078583043,-0.041440200442599065,-0.6468659390583719,0.4298326840444505,-0.44015265982944624,-0.06261407898590791,-0.35693876513262407,-0.4713813765587984,-0.04862077243558731,0.012170176278320887,0.00884149915352968,0.03395999526449773,0.010574089357366643,0.04505013655545484,0.016607013390773286,0.001244171725959267,-0.0313016065986806,0.026318938986054627,0.024523338085225648,0.6549158828147008,0.0720432920736341,0.037234748444449996,-0.01589258918157727,0.05877934356544587,0.012097895086027693,1.0150369249268822e-06,1.0153516010310604e-06,0.9727051240008585,0.9483402669751866,-0.01212781796712458,-0.027299484197640094,0.9234278920097964,0.0737623450570859,0.805098098729965,1.0189797676906738,-0.022866211235488227,100000.0,2.39034625229732,0.0022819077044692933,0.3726274074127437,1.806927492074915,0.9980427979534519,0.0,0.0
18.997732591474904,-0.015822265051922187,-0.7031489622975866,0.3444249501838686,-0.43573019053283435,-0.08943048169715603,-0.3669057165826731,-0.46000028768949247,-0.054533688138582476,0.002097088217614076,0.010221364071091974,0.03308185985497453,0.011225836655978635,0.0485047557080161,0.01543886336741529,-0.0024836987601910268,-0.03374959256096563,0.027655615886857568,0.030759226045739538,0.6571161796755288,0.0718150972458871,0.035456100523600716,0.01350509714241879,0.059069829296475744,0.01191132145549219,6.977437447946042e-07,6.97766016743788e-07,0.9727014129206943,0.9483393032069417,-0.01212781796712458,-0.027299484197640094,0.923431594064639,0.0737623450570859,0.805098098729965,1.0185411253068333,-0.02286993134048824,93187.24240116241,2.4119274328195908,0.0023733212275027274,0.3726236954430632,1.806927492074915,0.9978756831682296,0.0,0.0
19.012288791908137,0.01601197927292709,-0.8030689183135726,0.25802641542669447,-0.42610695948779753,-0.11701323205830813,-0.3739992836740792,-0.41727330053579303,-0.04868273686289672,-0.008593970665441554,0.010974177273845904,0.032264198471063175,0.011367969609132292,0.049795425423063346,0.014428547556227918,-0.004781223678513013,-0.03618438892867871,0.0287691048342021,0.03559715707240241,0.6586997422263262,0.0725942326352798,0.0348862108248509,0.04524341700883529,0.05937845246302354,0.013190378847169719,1.6785003200005794e-06,1.6781563340024965e-06,0.9727003119205168,0.9483385351244443,-0.01212781796712458,-0.027299484197640094,0.9234326858895242,0.0737623450570859,0.805098098729965,1.0218526229241283,-0.02287104151548824,100000.0,2.4317157442882418,0.002574476964673887,0.3726225935385956,1.806927492074915,0.997690201791953,0.0,0.0
19.038751166479084,0.046952505795253514,-0.9166655610571333,0.18770080011433818,-0.41477567831962253,-0.1398167383917787,-0.3775346617718645,-0.35893523268423616,-0.035045570814182685,-0.01771240603308142,0.011120930974162295,0.031649421545749165,0.011116709332049564,0.049183698368335776,0.013739889833414738,-0.005548143038143586,-0.03813350593693366,0.02950292347025691,0.038416670312951894,0.6595048674233324,0.07398487483519321,0.035438902663975896,0.07257386757951782,0.05964001423895073,0.015332600665926208,3.4630751284674575e-06,3.462378530687088e-06,0.9726997495004146,0.9483380699434318,-0.01212781796712458,-0.027299484197640094,0.9234315913644611,0.0737623450570859,0.805098098729965,1.0273653464224901,-0.02307737189515836,100000.0,2.446240173730032,0.002819667859730779,0.372623679799882,1.806927492074915,0.9975266761095387,0.0,0.0
19.15185511971378,0.13425392891419607,-1.2989597206137482,0.022928053840318333,-0.37342918519751395,-0.19445517195793646,-0.3777220389433578,-0.13820920020584201,0.028891800776530804,-0.040382091412934154,0.009692255666095856,0.030402559231559552,0.009077318121234567,0.04181380663334832,0.012581737419923501,-0.003357640684496432,-0.04259223893691675,0.030563879055126766,0.041085764907712805,0.659659714719344,0.07997574530694167,0.03983921151632634,0.1420201455113738,0.06029372781350943,0.02431768440690624,1.1143519089294352e-05,1.1141808093521071e-05,0.9727094774200249,0.9483375236334242,-0.01212781796712458,-0.027299484197640094,0.9234218457444393,0.0737623450570859,0.805098098729965,1.0504308177051465,-0.02306766167515836,60094.55095206339,2.474863598715577,0.0036880114670541603,0.37263340597502354,1.806927492074915,0.9970996006748452,0.0,0.0
19.17837847721269,0.15134809208613376,-1.3803272190887572,-0.0050713014607231405,-0.36443791973034745,-0.20391348007848423,-0.37661308020837236,-0.08878871066097377,0.044272492902390534,-0.044425585940826906,0.00920405767626578,0.030217649588448914,0.008533380722828323,0.03972026930948962,0.012450351418559562,-0.00242300184552801,-0.04333402661698773,0.03065306560484675,0.04097816035027471,0.6594409010706965,0.08137922643058025,0.04105615870267403,0.15458411801849795,0.06041044695858487,0.026404693915764228,1.2945459205296966e-05,1.294354894171483e-05,0.9727121430499545,0.9483375097494049,-0.01212781796712458,-0.027299484197640094,0.9234191770894525,0.0737623450570859,0.805098098729965,1.0557834938811756,-0.023064999070158347,100000.0,2.478947670357722,0.003877046199429416,0.3726360713068203,1.806927492074915,0.9970207590115492,0.0,0.0
19.316439674048116,0.23297049683095397,-1.7832084728250597,-0.12488453079245776,-0.31973119648676485,-0.24498416133443338,-0.3680535772867297,0.16255392232058113,0.1251367785501645,-0.062492390113595364,0.0063210801435958225,0.029508945993223505,0.0055621641390976705,0.02794898951997122,0.012119225264593601,0.0034469223174549055,-0.046455297244649155,0.03074164169921734,0.038633782066116513,0.6576848886331377,0.08866821559163145,0.04792819170782829,0.21088332063031406,0.0609265480814711,0.03719964121469631,2.232859261490424e-05,2.232573534349411e-05,0.9727252549396888,0.9483377102624541,-0.01212781796712458,-0.027299484197640094,0.9234044027745616,0.0737623450570859,0.805098098729965,1.083464449876926,-0.023257660639828478,26375.202040964636,2.4937724039015516,0.004823994463721929,0.372650831315919,1.806927492074915,0.9966621446087368,0.0,0.0
19.211947952615237,-0.0436639381919318,-0.6387882220875178,0.6140784943578378,-0.6031569657189945,-0.004783292100761807,-0.33626188809485363,-0.3432815220261321,-0.0056113221308542495,0.06359725149253241,0.00584198794343343,0.03778820801394704,0.019589976856690124,0.02768961510686549,0.017081115798648704,0.013245198550701661,-0.024209716730946334,0.023077594857150725,-0.001584315025269182,0.6487969513245854,0.07553043043017783,0.0774692960463849,-0.07349081015260175,0.058550173734578194,0.019423998195754962,6.428037670613071e-06,6.429753578432322e-06,0.9720836989610121,0.9483505075968133,-0.008450490831085164,-0.051798534060220246,0.923409213034238,0.05992165274279625,0.7989173324308994,1.0302915291280512,-0.10352843435716631,100000.0,2.3130375235398075,0.0024128621268353087,0.3726460997045757,1.812540682125539,0.9983572375913681,0.0,0.0
19.200927862177313,-0.034895308593730606,-0.6281715965209389,0.5980361609923808,-0.6039762617834922,-0.009742740158521885,-0.33930677255234215,-0.356242369160201,-0.012590760018074444,0.0602869853558463,0.006567090551087926,0.03749009665730159,0.019836807870425636,0.029421838250558295,0.016930447954724828,0.01178420335733735,-0.024718823820760915,0.02352415469406774,0.0003474513279596702,0.6495142735160171,0.07498449914394888,0.07665196611700917,-0.06902967556188279,0.05857016719945778,0.01861079642517714,5.856402301314542e-06,5.85803921655287e-06,0.9720814403909869,0.9483500689356146,-0.008450490831085164,-0.051798534060220246,0.9234114699291661,0.05992165274279625,0.7989173324308994,1.0283383972919522,-0.10353069460216632,96325.36593669087,2.3180496936491086,0.0023738452714726294,0.37264384096945496,1.812540682125539,0.9983316991498484,0.0,0.0
19.183370623059957,-0.019253724549824013,-0.613183344343377,0.5702954379210393,-0.6049873672313132,-0.018354723582017365,-0.34433705121465114,-0.37620654080678545,-0.023732077214449837,0.05451998056849808,0.007770848603553404,0.03697992804368768,0.02022280590859758,0.0322444163466514,0.016683673238791285,0.009373287586626972,-0.025595982311182854,0.024277804909367463,0.00357269499761537,0.6507042973249102,0.07411964167533427,0.0753352759936622,-0.06115877041166931,0.058605840227018785,0.01731956052143778,4.970258510664366e-06,4.971753180839905e-06,0.9720777423109423,0.9483493262830687,-0.008450490831085164,-0.051798534060220246,0.9234151651090454,0.05992165274279625,0.7989173324308994,1.0252553956455663,-0.1035343955821663,100000.0,2.326556532358408,0.002314892359584491,0.37264014260357425,1.812540682125539,0.9982862447392576,0.0,0.0
19.15360805292419,0.014369234374336242,-0.5959670099440348,0.513990714819982,-0.6054502453068005,-0.0359753524909588,-0.3536261494556547,-0.4071358595244402,-0.04271064485812222,0.04264702065677792,0.010017776049921717,0.035965339732034605,0.020846291779975695,0.03729622179262772,0.016236725819070322,0.004932317524911637,-0.027363794573989894,0.025734790703064187,0.009667510801643046,0.652922250855293,0.07267448860713056,0.07304151875973275,-0.04456970527222,0.058682554632331685,0.015149230486690934,3.572651526301766e-06,3.5738353493464566e-06,0.9720710493508483,0.9483478811935915,-0.008450490831085164,-0.051798534060220246,0.923421852168814,0.05992165274279625,0.7989173324308994,1.020151365265801,-0.10354109444216629,51752.542515426794,2.343194573116407,0.0022286029968469545,0.37263344906195484,1.812540682125539,0.9981889214784948,0.0,0.0
19.14043364403287,0.03338293814858084,-0.5942143738307761,0.48357484392659633,-0.6043794909775354,-0.04557793064513519,-0.35810504566589363,-0.41861939929777864,-0.050884386047924335,0.03608658141763378,0.011114135370524511,0.03542673551594822,0.021063993968216788,0.03965164306421054,0.01603031270978885,0.0027916552839499227,-0.028316265088391857,0.026478606136760074,0.012729118292529998,0.6540052826196282,0.07206822776887785,0.0719311895631291,-0.03525809751843933,0.05872632246149171,0.014222814269321666,3.0377559811604304e-06,3.038757972549387e-06,0.9720695355007444,0.9483471156282942,-0.008450490831085164,-0.051798534060220246,0.9234250045037007,0.05992165274279625,0.7989173324308994,1.0180513177969588,-0.10333685103249618,100000.0,2.3519093052840723,0.0022009574195167333,0.372630293235867,1.812540682125539,0.9981334484611047,0.0,0.0
19.120231536786385,0.07920727617450092,-0.6091092927059305,0.4152242487685673,-0.6006430299427067,-0.06734912581692176,-0.3668889371713,-0.4301693933238976,-0.06407028471098102,0.021237084940412973,0.013307981204994667,0.03425279825143437,0.021388696724106964,0.04394881753980058,0.01563222508601736,-0.001372694120141164,-0.03042798288333975,0.028049423867114055,0.01890389604973039,0.656162766743286,0.07115488707361198,0.07017187931840677,-0.01345567311205055,0.05883143326921641,0.012809827772425123,2.426637134971663e-06,2.4272024246126544e-06,0.9720636171006207,0.9483455318532054,-0.008450490831085164,-0.051798534060220246,0.9234309157034565,0.05992165274279625,0.7989173324308994,1.0149822334990812,-0.10334277663249619,100000.0,2.370404861571366,0.0021866809297383474,0.3726243741260942,1.812540682125539,0.9980015977866398,0.0,0.0
19.111710289175868,0.1417245745762681,-0.6652249664231421,0.3299246231736857,-0.5914633417978833,-0.09491989123268547,-0.3752343400385566,-0.4173253697854778,-0.07019642454809262,0.0022285613643019545,0.015487927752330056,0.03284712923536686,0.021339318280547255,0.04738727004958748,0.015288664917956827,-0.005283975275174573,-0.03302771783926976,0.02980320315121315,0.02532704167209162,0.6582942248011756,0.07089670253164662,0.06905252677675347,0.015497121182621804,0.05897485789329053,0.012326632516072718,2.8035124012819276e-06,2.803469796059943e-06,0.9720585414404563,0.948343732280287,-0.008450490831085164,-0.051798534060220246,0.9234359823381899,0.05992165274279625,0.7989173324308994,1.0144301456197575,-0.1033478613174962,93187.24240116241,2.3917018064445026,0.0022636873443784354,0.3726192975764136,1.812540682125539,0.9978226564439775,0.0,0.0
19.12220736743633,0.21107146772402638,-0.7649747914846265,0.24363599349549236,-0.5770038245553571,-0.12326954218263877,-0.38067940760119584,-0.37311113325902273,-0.06456224129794903,-0.017546444427765717,0.017054120340476576,0.031493166373334304,0.02076867243210254,0.04866150442419651,0.015116644056614803,-0.007767959239147816,-0.03561678534456651,0.03134072693143772,0.030355342676311216,0.6598078044138058,0.07164534976281735,0.06915289027513644,0.046783154692357394,0.05913397572395812,0.013304138282612291,4.489974848633093e-06,4.489245251142983e-06,0.9720560531802789,0.9483421145016258,-0.008450490831085164,-0.051798534060220246,0.923438461422964,0.05992165274279625,0.7989173324308994,1.0176263122208686,-0.10335035875249618,100000.0,2.411201158125807,0.002450196519831151,0.372616808411946,1.812540682125539,0.9976251519469795,0.0,0.0
19.145471124451362,0.27267330398304074,-0.8783497477275346,0.17337485521427337,-0.561727658693427,-0.14670112597990098,-0.3828687846931214,-0.31348260339133904,-0.05112718119083733,-0.03409033462999695,0.017864147300977788,0.030439051469898584,0.01993559795471591,0.048036726095174814,0.015111413365793233,-0.008690484215872417,-0.037691219083509975,0.03242133311790846,0.03332520083540287,0.6605612087647273,0.07301296344115012,0.07025060592799272,0.07374904215326039,0.059272790390227786,0.015205630437678102,6.8551818844391366e-06,6.853837289848284e-06,0.9720543567101766,0.9483409614480918,-0.008450490831085164,-0.051798534060220246,0.9234385087078076,0.05992165274279625,0.7989173324308994,1.0230385530655237,-0.10355782318216628,100000.0,2.4254609731228527,0.002683277386960827,0.37261675286323237,1.812540682125539,0.9974518886434629,0.0,0.0
