z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
11.43534287396327,-0.9576486022158239,-0.8651939782541882,-0.06347195872114778,0.17439420330874197,-0.16640520267056097,-0.375712106088075,-0.022757592599741527,-0.007306878926242698,0.10706803644746514,-0.021230217839817545,0.03728410841589516,-0.014182339985202507,0.04055393393450655,-0.008324386971634522,-0.0029916927324201872,-0.03630358238753166,0.019561286211639974,0.03172314390230941,0.679829241941631,0.09319521319767449,-0.12754773628499189,0.1676346140858111,0.06083144868386782,0.05353220769846538,7.667270057145662e-06,7.670127588717208e-06,0.9754915375344045,0.948361925191406,0.001010668944471964,-0.03718531923196513,0.9234138169669412,0.049735047137551114,0.8427179596059913,1.044348521538634,0.3223055637555973,60094.55095206339,2.4427365926954936,0.003854295044124195,0.3726414752464454,1.824542267933288,0.9978995526538885,0.0,0.0
11.45780224602716,-0.994567435961948,-0.9370334007385157,-0.09311195817416693,0.17663028780304987,-0.17496446617176192,-0.3774815623379817,0.02471561572024878,0.00832380663461285,0.11623440868792619,-0.02268751375551719,0.03798933536239447,-0.013721735509182854,0.03882317679109622,-0.009447002853843079,-0.0017270490898612415,-0.03670312927052549,0.019313938003829974,0.030709944418454323,0.6797100574069902,0.09468988922342335,-0.12734221749115995,0.18093045312289882,0.061159469177644726,0.05612840203642232,8.522535101582865e-06,8.525647299416476e-06,0.9754979332643059,0.948363150877232,0.001010668944471964,-0.03718531923196513,0.9234091021571066,0.049735047137551114,0.8427179596059913,1.0499813670833877,0.32251771812026747,100000.0,2.4470721800637825,0.004067725564710719,0.37264618793374815,1.824542267933288,0.9978379766639701,0.0,0.0
11.579951765313286,-1.1479064047002738,-1.3056661083743117,-0.22178364443240725,0.1924817500122212,-0.2127321439283564,-0.38131108780645784,0.27150261362538103,0.09185183733203195,0.15565882570679115,-0.029854781687790224,0.04116844783595633,-0.012358556187723958,0.028416649790158725,-0.01410856519221926,0.0057166393959696745,-0.038380849968452646,0.017924525869217913,0.02437829469889168,0.6783203810891066,0.10249337418136426,-0.12472045992140972,0.241296035730319,0.062611066679654,0.06930488345930831,1.3908977237456504e-05,1.3913113387052733e-05,0.975527009893932,0.9483687429154664,0.001010668944471964,-0.03718531923196513,0.9233850659328968,0.049735047137551114,0.8427179596059913,1.0794061776937438,0.32316406817927784,26375.202040964636,2.4633446499025338,0.005138367406299797,0.3726702148761325,1.824542267933288,0.9975485199650084,0.0,0.0
11.380428486054624,-0.05489844605186271,-0.5359199130307761,0.606044529348911,0.1173298942833633,0.008426304002343954,-0.2656642347368124,-0.2978774567536143,-0.00604123539416108,-0.0694296996700726,-0.003454400188885821,0.02722991045618226,-0.02970215689460326,0.018126237801007097,0.01974179741054651,0.012076214971075416,-0.026585432416460473,0.018265734513060173,0.01650053394429837,0.6581989740067818,0.08413598947392596,-0.06648259475561365,-0.07258699759693961,0.055402910345540665,0.029164736561357395,1.7381060739326805e-05,1.7378004319679673e-05,0.9748387882543902,0.9483380166655925,0.022005292905878163,-0.041419686493237816,0.9234319638022825,0.06279424136264082,0.4471397586648672,1.02854787135208,0.24387540322529064,100000.0,2.319239362737391,0.0022879542237037582,0.3726233685105936,1.8310717228756637,0.9986611654447725,0.0,0.0
11.366846497351952,-0.07563500168355468,-0.5202561292732546,0.5894502182032082,0.1122089430561005,0.004029935772925812,-0.2702785858604308,-0.31228493709869715,-0.01278248764929015,-0.06541916942105931,-0.0032410051745386846,0.027429860894169125,-0.028877719349561376,0.020044221615601522,0.019055180417231248,0.010815149231973176,-0.0269027712845024,0.018526912767982337,0.01793364473566124,0.6589353186801619,0.0836236563949033,-0.0677020974449165,-0.06783297894129374,0.05554177460952128,0.028595365821909774,1.627001242067838e-05,1.6267129556214944e-05,0.974836024044429,0.9483382390642225,0.022005292905878163,-0.041419686493237816,0.923433051867305,0.06279424136264082,0.4471397586648672,1.0267687483546901,0.24366687757562053,96325.36593669087,2.3244350673329066,0.002262434628969296,0.372622279265164,1.8310717228756637,0.9986448531272777,0.0,0.0
11.344595592560825,-0.11182055707918426,-0.49554187701030555,0.5599606775894749,0.10425181295787897,-0.0037893207030805067,-0.2781813207252394,-0.3350128374325794,-0.02388470891453995,-0.05848162720916731,-0.002933306196789747,0.027777070531722056,-0.027496561878652417,0.02327240912706722,0.017854672028395236,0.00868704430946111,-0.02746025381753762,0.018970058488226096,0.020345751637280637,0.6602192286044523,0.08281282332545827,-0.06992809574759429,-0.05923632457448496,0.05578365013005417,0.02773616035029253,1.4430764249949206e-05,1.4428177733143124e-05,0.9748342538344065,0.9483386628131745,0.022005292905878163,-0.041419686493237816,0.9234348203223368,0.06279424136264082,0.4471397586648672,1.0238904359135657,0.24366510561062057,100000.0,2.3333710964545,0.002225213460440457,0.3726205087435018,1.8310717228756637,0.9986153586805344,0.0,0.0
11.305835691518293,-0.18270814917554737,-0.45912288729584255,0.5008622838763598,0.08985698654923205,-0.019593939577929487,-0.29311342211422897,-0.37101649786403124,-0.04251142030279959,-0.044686742062123565,-0.0025165195468424837,0.028497699445027225,-0.024883576974260888,0.02906862108537928,0.015498272457130442,0.004874675952865944,-0.028563303110245773,0.019784158239608066,0.024725673238629876,0.6625957533687302,0.08149727939186757,-0.07401572332561447,-0.04139613586420815,0.05627358919411368,0.026465137888980177,1.1140068010913533e-05,1.113805536120334e-05,0.9748315254843579,0.9483395794782706,0.022005292905878163,-0.041419686493237816,0.9234375451474148,0.06279424136264082,0.4471397586648672,1.0192725430318597,0.24366237373562058,51752.542515426794,2.3506533897322823,0.0021839597319418987,0.3726177797675136,1.8310717228756637,0.9985512911899779,0.0,0.0
11.288055981640387,-0.22031224530935117,-0.4467122831162723,0.4687470779511022,0.08290807061163578,-0.028258175631291526,-0.3007181389262566,-0.38520860122710593,-0.050594113766440595,-0.03725128664258618,-0.002402541456221517,0.02890326731503455,-0.023550843893919215,0.031839393631885454,0.01424561180115001,0.0030576753814420305,-0.029154743419735833,0.020184905073398866,0.026850192570319655,0.6637765861557042,0.08095657000304617,-0.07602682220083938,-0.031356844279985085,0.0565427642325483,0.026028260291469544,9.574346922153902e-06,9.572634848283885e-06,0.9748305040443295,0.9483401155851896,0.022005292905878163,-0.041419686493237816,0.9234385646674652,0.06279424136264082,0.4471397586648672,1.017410711806625,0.24366135037562056,100000.0,2.3596925509673543,0.00218031042213424,0.37261675798654975,1.8310717228756637,0.9985136837950062,0.0,0.0
11.256365975673143,-0.3024462856696221,-0.4381557997720771,0.3964910827632986,0.06915882802072405,-0.04796950220523825,-0.3165269644831727,-0.4033698148306804,-0.06343726538080598,-0.020643202014797468,-0.0024231287252214854,0.029857153254476403,-0.020758876193535173,0.03708992286133672,0.011500791715330892,-0.000366005697556309,-0.03046713608376737,0.020981635226479164,0.030975420796815995,0.6661302150825005,0.08018234251574968,-0.07991295542052458,-0.007869066799377235,0.0571586585771361,0.025684195411768373,6.616559578402759e-06,6.615496417942221e-06,0.9748277497543117,0.9483414094546211,0.022005292905878163,-0.041419686493237816,0.9234396394876051,0.06279424136264082,0.4471397586648672,1.0149152854105832,0.2434528313009504,100000.0,2.3791868048109333,0.002221160561532071,0.3726156780470972,1.8310717228756637,0.9984212935539543,0.0,0.0
11.2337970819116,-0.4003210489501419,-0.4648461493059603,0.30628590549080087,0.056937919982874445,-0.07293897228961567,-0.33363233832008377,-0.3984189254292981,-0.0691320304693654,-0.00028985038603139167,-0.003039253344796693,0.031111412290293843,-0.017744644711721044,0.041711629312210674,0.008216723856565645,-0.0033458029046230906,-0.03206223572683964,0.021760972733017588,0.03481147821631955,0.6685242411847081,0.08011617749277462,-0.08380702722588142,0.023202062141007847,0.05793879803625866,0.026573155990308066,4.076222152319899e-06,4.075908407602367e-06,0.9748287235342161,0.9483432298100439,0.022005292905878163,-0.041419686493237816,0.9234386602778125,0.06279424136264082,0.4471397586648672,1.0150865448155397,0.2434537996509504,93187.24240116241,2.4016366180168127,0.0023674023383591348,0.372616650862809,1.8310717228756637,0.998292347030048,0.0,0.0
11.230297738052602,-0.4938510005285591,-0.5342171073676086,0.21545026460642835,0.0500435019563507,-0.09849574686535124,-0.34789458001161994,-0.36217516934677,-0.06311344954025006,0.01986203979821372,-0.0043298602945319705,0.032452813273219215,-0.015230188011344797,0.04417239916880006,0.005065358824926214,-0.004874872847460521,-0.033619105822559156,0.022299389575148,0.037185558164298076,0.6703112974953825,0.08106736249335388,-0.08660851257235713,0.056480384802503204,0.058739452051904506,0.028958480823295583,2.8146329529334187e-06,2.815008343753344e-06,0.9748340330340581,0.9483452978172124,0.022005292905878163,-0.041419686493237816,0.9234350204230622,0.06279424136264082,0.4471397586648672,1.018994337828116,0.24366486411062055,100000.0,2.4221341155774265,0.002622996171776674,0.3726202842674856,1.8310717228756637,0.998146937631716,0.0,0.0
11.241652894997902,-0.5662117653095784,-0.6235213501879906,0.1411189628759787,0.04792986585493205,-0.11975997069563313,-0.3573447840030801,-0.30909471432684743,-0.0492052003833766,0.03609678368861835,-0.005865421555471662,0.03361483398679144,-0.013540324321920358,0.04452416979144736,0.002611482783059011,-0.005006799402023021,-0.034860417989878816,0.022560820467104278,0.03801484002624368,0.6712753032889753,0.08260152596113847,-0.08790163220868677,0.08522743846408325,0.05940936510201072,0.032006590000666246,2.7492183268309326e-06,2.7501090954968727e-06,0.974839044683962,0.9483471459449598,0.022005292905878163,-0.041419686493237816,0.9234300042583059,0.06279424136264082,0.4471397586648672,1.0250422860531234,0.24366987124562056,100000.0,2.4374200977177116,0.002914712656909682,0.37262529511568787,1.8310717228756637,0.9980152447911989,0.0,0.0
11.319994766335775,-0.7217503181780317,-0.9481308658260967,-0.03288007624268732,0.05700781982646014,-0.1706930832025045,-0.37146929426134023,-0.10039881441498205,0.015297637800801117,0.07321720281136679,-0.01124980818166339,0.03655538111349824,-0.010963837490981952,0.03940222092483693,-0.0027072192493742655,-0.0013209733001410488,-0.03763667881419768,0.022511051586595904,0.03593521510347603,0.6718135510583184,0.08893528308797978,-0.08773255536946795,0.15792472615819989,0.06102268662970766,0.04314698613262727,6.090503710281711e-06,6.092426035930071e-06,0.9748596810136563,0.9483520890640798,0.022005292905878163,-0.041419686493237816,0.9234110324489966,0.06279424136264082,0.4471397586648672,1.0493474685406843,0.24389625739029064,60094.55095206339,2.467606384815573,0.00389182865053727,0.3726442544166879,1.8310717228756637,0.9976638551544532,0.0,0.0
11.340775417222755,-0.7466911665083574,-1.0194208668161595,-0.062465827838202086,0.06073703178205443,-0.1794932851893197,-0.3727485088779768,-0.05294026350349451,0.030723145519759305,0.07947079440395259,-0.012435430343783829,0.037088199275943055,-0.010726060110987992,0.037695733879226125,-0.003561092047007626,-0.00013323888641954515,-0.038087290012140694,0.022403093943803215,0.03500854635145237,0.6716753368040181,0.0904046970729684,-0.08732556789168852,0.171045272683927,0.061303012534021636,0.04562088248341968,7.151295767652241e-06,7.153370834125418e-06,0.9748655950635579,0.9483530323551561,0.022005292905878163,-0.041419686493237816,0.9234067917591281,0.06279424136264082,0.4471397586648672,1.0548986867173582,0.2441079300749608,100000.0,2.471905786896314,0.0040992290470327,0.37264849298399055,1.8310717228756637,0.9975985378432523,0.0,0.0
11.453973208572023,-0.8459300617702115,-1.381070460191787,-0.18941898082943412,0.08249564639494524,-0.21788561151144895,-0.37444057127064556,0.19056228812744688,0.11229285700174288,0.10576293052874948,-0.01831571482778034,0.039480808061298035,-0.01032679412941926,0.02753566596771821,-0.006997896544890337,0.006874544264315873,-0.03996963164950405,0.021643318809609943,0.029141875859873868,0.670215984787805,0.09799125570426281,-0.08377944365322264,0.2299319981320407,0.06253116074434119,0.05808565014208202,1.3353691730393145e-05,1.3356336126691326e-05,0.9748906120832379,0.9483573234215992,0.022005292905878163,-0.041419686493237816,0.9233851173197629,0.06279424136264082,0.4471397586648672,1.083595112918846,0.24454446016430095,26375.202040964636,2.487875419402102,0.0051302475829376635,0.37267015823273764,1.8310717228756637,0.9972959072825511,0.0,0.0
11.341024436291516,-0.0788847012274203,-0.6018966434780249,0.625752493193622,-0.03944992605676751,0.00854522462518493,-0.2730217674195598,-0.3514372150699001,0.012096060225597925,-0.0397703002375428,0.0002500847409652959,0.029946724697737,-0.021130245927140457,0.016707437906793327,0.01888223279995505,0.014225473579107526,-0.02657052518350214,0.018309536524347997,0.017132865527394413,0.6524348817983971,0.08096111737499397,-0.031188352886115295,-0.07646003869448324,0.05646508946101959,0.023233086454667144,1.251265597386215e-05,1.2510820591143171e-05,0.9742006941741483,0.9483365710402593,0.017633948330588976,-0.040243570069512576,0.9234215993992743,0.046341667351875344,0.848910994307339,1.033078133615632,0.1634022547282827,100000.0,2.3357060127779503,0.002407097880187415,0.37263372733131617,1.8333459960564933,0.9985330039360945,0.0,0.0
11.32678386003759,-0.09285864787023304,-0.5857836861773362,0.6091155856415075,-0.04332814683766789,0.004012878012924578,-0.27733640262935516,-0.3655535194084988,0.00519961439079892,-0.03746363905233833,0.0006021473522511787,0.03004262454102171,-0.020452889358008427,0.018636898824993094,0.018346503083214633,0.01291673373301697,-0.026915375967877447,0.018647881221042783,0.018602979231813702,0.6531793425383827,0.08044755754792068,-0.032385908712730525,-0.07178463329626343,0.056574047500417654,0.022620673481052535,1.1536366863769645e-05,1.1534644579819523e-05,0.9741993127941361,0.9483366470506498,0.017633948330588976,-0.040243570069512576,0.9234229797892702,0.046341667351875344,0.848910994307339,1.0312453840254088,0.16340087235828274,96325.36593669087,2.3408028980593727,0.0023780477924285463,0.3726323457755067,1.8333459960564933,0.9985149910606053,0.0,0.0
11.303074646031849,-0.11716660193561312,-0.5606418265450678,0.5796572425909758,-0.04979228542171967,-0.004047432398107772,-0.2847415309797294,-0.38808103255950605,-0.00607529263575916,-0.03341066420636006,0.0011741696653905626,0.030218644708080257,-0.01929382854987246,0.021879290499964697,0.017411004852783393,0.010716285501378353,-0.027522384806051875,0.01922800784581407,0.021088754349299084,0.6544467137707974,0.07961818559370581,-0.03440961184959209,-0.06334799636412998,0.0567682669810438,0.02165273381636315,9.910118499459323e-06,9.908591179736121e-06,0.9741970780941136,0.948336798761921,0.017633948330588976,-0.040243570069512576,0.9234252127342664,0.046341667351875344,0.848910994307339,1.0282975325037693,0.16339863590328274,100000.0,2.3496658635654692,0.0023352226945409682,0.3726301107638445,1.8333459960564933,0.9984818098659745,0.0,0.0
11.26138566237877,-0.16419747341138957,-0.5233639673281257,0.520621510650103,-0.061188368190794915,-0.020336219433051746,-0.29867416629271826,-0.423682205914243,-0.02504885149331319,-0.025409568213074718,0.002121862159925463,0.030595431522529193,-0.017126935233101895,0.02770403218839548,0.015586890642417077,0.006758612207648667,-0.02872491001079176,0.020317240183212855,0.025616642025250946,0.6567900197949835,0.07826540543856889,-0.03809092007746861,-0.0458292101935856,0.05716248664870941,0.02016331361682898,7.0472423844273345e-06,7.0460852984140975e-06,0.974193416794065,0.9483371690265475,0.017633948330588976,-0.040243570069512576,0.9234288705092727,0.046341667351875344,0.848910994307339,1.0235399671099177,0.1633949710782827,51752.542515426794,2.3668014051369104,0.002282713210492806,0.3726264488378563,1.8333459960564933,0.9984103373689778,0.0,0.0
11.242010537291714,-0.1888072706539802,-0.5104855533769924,0.48854043539227954,-0.066503925890667,-0.02926417261191233,-0.30573449307186035,-0.43765508227383026,-0.0333204661317188,-0.021129878800690838,0.002525014497811194,0.030813715185499933,-0.01603717969835802,0.03049034433258334,0.014624155629819644,0.004862466819402548,-0.029370532944707622,0.02086784646811069,0.027821755644383852,0.657952758970333,0.0777044141929053,-0.03988070458325357,-0.035964980418238125,0.05737952516485289,0.019607478953393265,5.714546724912262e-06,5.7135792995332515e-06,0.9741918871940368,0.9483374075195938,0.017633948330588976,-0.040243570069512576,0.923430398189284,0.046341667351875344,0.848910994307339,1.0216020589418975,0.16339343955828273,100000.0,2.375760633527679,0.0022729331061730235,0.3726249188968924,1.8333459960564933,0.9983686966087958,0.0,0.0
11.207008279356874,-0.24158270641640445,-0.5006574699662182,0.41655026339423473,-0.07616474763427608,-0.04949585231961632,-0.32025745131023625,-0.4551226398254786,-0.04661233544065196,-0.011702615318338194,0.0031406383623985776,0.03133851616490809,-0.013818610286458387,0.03576343349866882,0.012537484671294164,0.0012653241794845403,-0.030799025127633176,0.021996665600597366,0.03210990831848653,0.6602759650884841,0.07689559518411312,-0.04335242781255432,-0.012939969925495653,0.05787383008204864,0.019015464907049074,3.3004223130280475e-06,3.29985068559391e-06,0.9741896436739683,0.9483380390620242,0.017633948330588976,-0.040243570069512576,0.9234326373893299,0.046341667351875344,0.848910994307339,1.018926685721743,0.16339119171828273,100000.0,2.3949540877502864,0.002299457553402552,0.3726226746097238,1.8333459960564933,0.9982680143973675,0.0,0.0
11.179886420050522,-0.3028188221355123,-0.5259110051435708,0.3264401857341765,-0.08379232416530917,-0.0752083400837643,-0.3358355420510548,-0.44963887122944274,-0.052872572248085066,-0.0002498659812263979,0.0033420055321051337,0.032064274639112565,-0.011488345500175358,0.04043507159914962,0.010070757528841897,-0.001941822216674616,-0.03254711193039344,0.02319940281590445,0.03617742913433685,0.6626207456326556,0.07676944338535689,-0.046625611226233876,0.017632258141511814,0.05850686541105203,0.01956483792318822,1.4138296146101136e-06,1.4136947207769653e-06,0.9741891766938731,0.9483390193220276,0.017633948330588976,-0.040243570069512576,0.923433098939427,0.046341667351875344,0.848910994307339,1.018873032453031,0.1633907193082827,93187.24240116241,2.417184330689724,0.0024281084257967004,0.37262220666543555,1.8333459960564933,0.9981277332769651,0.0,0.0
11.17157261798905,-0.3589568319429716,-0.5940287129665949,0.23576196666445318,-0.08639089593686661,-0.10152471570668024,-0.3485550070929158,-0.41302266533902515,-0.04737216227136329,0.010880109655738227,0.002897383074010138,0.032872917070055345,-0.009651360531327792,0.04294301585070599,0.007753540212374576,-0.003696168285640158,-0.0342607850695812,0.024170694431423115,0.03879238598501481,0.6643399111339725,0.07765026546968253,-0.04870001634462004,0.05038928381941749,0.05916016875795328,0.021585011333910244,8.061626245148789e-07,8.064004841731964e-07,0.9741913690337661,0.9483402215408393,0.017633948330588976,-0.040243570069512576,0.9234309011095703,0.046341667351875344,0.848910994307339,1.0225659785566639,0.16339290615828272,100000.0,2.4375145151967694,0.0026661088453764728,0.3726243980304921,1.8333459960564933,0.9979703555059387,0.0,0.0
11.179132885218985,-0.400773737930098,-0.6821366570482899,0.16150995934528076,-0.08467514077686171,-0.12340836436223411,-0.3567318914517789,-0.3594968865705088,-0.03393490080143248,0.01969488772500652,0.002043297674470094,0.03359435812015125,-0.008531701057821275,0.043336333984485824,0.005981043063457944,-0.004017571278932711,-0.03562963245863141,0.02478508213270956,0.039814573751861454,0.6652628406919652,0.07913445662494831,-0.04947549158775813,0.0787204957102369,0.05970744952862697,0.024350076194363912,1.2857852159503403e-06,1.2862777848724623e-06,0.9741951796936702,0.9483413693339532,0.017633948330588976,-0.040243570069512576,0.923427085934722,0.046341667351875344,0.848910994307339,1.028426560867144,0.16339671230328268,100000.0,2.4526173781429295,0.002943164536645956,0.3726282078886944,1.8333459960564933,0.9978292130802584,0.0,0.0
11.248268121404926,-0.484258972920526,-1.0034433538529934,-0.012033068559672157,-0.06660693312892066,-0.17572463974152822,-0.3678478189776719,-0.15020465091365856,0.0293624314626431,0.03931044637225128,-0.0017271883863055571,0.035495145107118715,-0.00729958906167255,0.03832484525554743,0.002273958853970099,-0.0007834203834757591,-0.03870290041629522,0.025566104748448445,0.038200869853792535,0.6656999919050443,0.08533717974026987,-0.04808958449397468,0.15032706293909304,0.06103053085378709,0.03479935356669864,5.89722837340266e-06,5.898138273887508e-06,0.9742129572033652,0.948344650896571,0.017633948330588976,-0.040243570069512576,0.9234109652201977,0.046341667351875344,0.848910994307339,1.0522529514641548,0.16362023964295283,60094.55095206339,2.4823643031765656,0.0038842666002350816,0.3726443161123582,1.8333459960564933,0.9974560429673844,0.0,0.0
11.26725976656458,-0.49628085077152245,-1.0744076290985858,-0.04152510434960488,-0.06165331767552336,-0.1847879794584518,-0.36860653260470183,-0.10275359278932587,0.04463852240568085,0.042486602454994186,-0.0026122736340543897,0.0358481039034469,-0.007282114989691628,0.03663387293644065,0.0017082594144912722,0.00032975188350477496,-0.03920818944404439,0.025608446248466952,0.03736166707366537,0.6655272430576847,0.08677551379829312,-0.04737109447907638,0.1632580618728117,0.06126174007779129,0.037133740978779306,7.174338752189431e-06,7.175293885148632e-06,0.9742167142533178,0.9483452892492799,0.017633948330588976,-0.040243570069512576,0.9234072063552964,0.046341667351875344,0.848910994307339,1.0577367033942706,0.16362399487795284,100000.0,2.486644810799443,0.004085739860637059,0.3726480728400408,1.8333459960564933,0.997386338310441,0.0,0.0
11.373643854822362,-0.5417205789776613,-1.43485984890548,-0.16849579017537336,-0.03347692376584286,-0.22434845785436403,-0.36807041571274374,0.14170207949710228,0.1255959912274844,0.05577449429156577,-0.007284626293898384,0.03747388908440086,-0.007869428964555735,0.02652738777767749,-0.000529024738942385,0.00702345018463175,-0.04132116021367764,0.02547220482517256,0.03183733679078982,0.6639703496713727,0.09427545046804703,-0.04280850160516782,0.2215019161645588,0.062278756030559455,0.04909503043107659,1.433281168873517e-05,1.4333879489953573e-05,0.9742379984730485,0.9483483348839029,0.017633948330588976,-0.040243570069512576,0.9233875817257783,0.046341667351875344,0.848910994307339,1.0861714907082263,0.16385103170262297,26375.202040964636,2.502410669533285,0.00509313081955295,0.37266768824650387,1.8333459960564933,0.9970659556081154,0.0,0.0
11.346776858256211,-0.10556624915623342,-0.6345655445382163,0.6345494610607685,-0.19739579936830762,0.00796712340591,-0.2811579799769044,-0.37674114195209724,0.020101238194275405,-0.01012159423528932,0.003282617349361204,0.03228498998716671,-0.012311494912873821,0.01557218603726323,0.01728660453330659,0.015060557606599748,-0.02627221000122178,0.018422986375601774,0.015839997898863575,0.6488859525815346,0.07852303215770033,0.0023818778286334437,-0.07802955218749918,0.05731866774743818,0.019552154821999564,9.065718870601262e-06,9.065024247304294e-06,0.9735724060136002,0.9483377175427491,-0.03847311414039781,-0.04676427377517386,0.9234143981253303,0.0603055820651526,0.8312654132561055,1.0350784435096652,0.08417347478929552,100000.0,2.3414626882722254,0.002470985993230118,0.3726409230391043,1.7957427531563654,0.9984404345684565,0.0,0.0
11.331984370967465,-0.1128053767888351,-0.6185336108542434,0.6181824525480841,-0.20038796522826036,0.0033707240968689073,-0.28512928558958783,-0.3904815944858464,0.013234415262192982,-0.00943246839502681,0.0037732082436281395,0.032285685774125536,-0.011767064169736776,0.017476488788208688,0.016904613914443065,0.013734470169155823,-0.026638904843899507,0.018830911720316337,0.017325725147019848,0.6496089721205793,0.07800877738439317,0.0013154709052168247,-0.07350964049189566,0.057399863639011034,0.018891848492470362,8.223204982231912e-06,8.222566032332205e-06,0.9735707953135881,0.9483376435759096,-0.03847311414039781,-0.04676427377517386,0.9234160078503068,0.0603055820651526,0.8312654132561055,1.0332416099516686,0.08417186311429552,96325.36593669087,2.3464386850808707,0.0024394838892439013,0.37263931216595864,1.7957427531563654,0.9984206468263699,0.0,0.0
11.307091153640126,-0.12526938740423943,-0.5932784670815588,0.5890073281363304,-0.20532490537536807,-0.00485727873237158,-0.29197771601505257,-0.412554568169032,0.0019119627367063657,-0.008238050331102994,0.004597645233471085,0.032292826782120525,-0.010836363943855093,0.020700370870127265,0.016236836709890453,0.011485186741618483,-0.027289080234510498,0.019539616501838993,0.019859173721948002,0.6508479440551798,0.07717048940146434,-0.0004903420210370684,-0.06529779499727546,0.057545812995586296,0.017828875817307518,6.822063272248549e-06,6.821518256072017e-06,0.9735681307935657,0.9483375282102927,-0.03847311414039781,-0.04676427377517386,0.9234186706302682,0.0603055820651526,0.8312654132561055,1.0302588458324071,0.08416919685429552,100000.0,2.3551498454816957,0.0023917694340020485,0.3726366473369601,1.7957427531563654,0.9983841082526498,0.0,0.0
11.262576163574819,-0.14873204996417222,-0.555298218060532,0.5300349080155338,-0.2137435314919106,-0.021625070208060412,-0.3049134514114204,-0.4476523770418578,-0.017363576025061465,-0.005957422299013394,0.0060671713560894415,0.03233046948530431,-0.009111570691474525,0.02654571073159068,0.0149387342592341,0.00738916659638973,-0.028589612703202358,0.020899591227624834,0.02452800335616035,0.6531562362555133,0.07578439662303721,-0.003766364467485999,-0.048089953384692394,0.05784559526534954,0.016128880060170808,4.385917236880011e-06,4.3855412170504235e-06,0.9735635576935173,0.9483373598546634,-0.03847311414039781,-0.04676427377517386,0.9234232402052039,0.0603055820651526,0.8312654132561055,1.025376205180916,0.08416462022929552,51752.542515426794,2.372133206078547,0.0023285180775937204,0.3726320736109719,1.7957427531563654,0.9983052733459846,0.0,0.0
11.24181605310163,-0.16041547380698362,-0.5421205295234647,0.49823847769438306,-0.2174109050036707,-0.030741987566007246,-0.31138131380356904,-0.46125886939659966,-0.025739404900193785,-0.004802440735001908,0.006749495247956367,0.0323637299869408,-0.008269003644072856,0.029322442499983697,0.014267706544833095,0.005432359317965625,-0.029283182945393067,0.021592328651120096,0.026792771931836247,0.6542912797097308,0.0752093045000263,-0.005323728123551877,-0.038471710630105384,0.05800989546056504,0.015462889297184089,3.2936295680486872e-06,3.29333300611637e-06,0.9735615460134893,0.9483373052997126,-0.03847311414039781,-0.04676427377517386,0.9234252499801769,0.0603055820651526,0.8312654132561055,1.0233840569929484,0.08416260664429552,100000.0,2.380941220739954,0.002312957755366247,0.37263006159267187,1.7957427531563654,0.9982599864802169,0.0,0.0
11.203196147925318,-0.18439653867560862,-0.531348341300755,0.4260757361518007,-0.22344917915899354,-0.05163264287058185,-0.32473201147015385,-0.47820174872128446,-0.0394616286539021,-0.0023769148164361673,0.008009704108701776,0.03247319689242233,-0.006585856922644798,0.0346415751907218,0.012820481020193508,0.0016509752055719324,-0.030837221529848104,0.02305828827721792,0.03127076690316768,0.6565801996310452,0.07435561593756555,-0.008310430138427558,-0.015751151142610508,0.05838976441133821,0.014608267810124283,1.394500200119001e-06,1.3943534059195074e-06,0.9735581704934207,0.9483372764176871,-0.03847311414039781,-0.04676427377517386,0.9234286211651359,0.0603055820651526,0.8312654132561055,1.0205415139749623,0.08415922678929552,100000.0,2.4000164959879644,0.002326247020921215,0.37262668530283954,1.7957427531563654,0.9981499173427913,0.0,0.0
11.171721036188211,-0.20932758363924672,-0.5555198972905383,0.3360631856358601,-0.22649020544229545,-0.07808300130515382,-0.33877445212664564,-0.47194258462545324,-0.046187043015911346,0.00026387961874855013,0.009014917122519867,0.03267652911863538,-0.004936614363209335,0.03934494324285288,0.011164035822485952,-0.0017692842128964278,-0.03273628122431311,0.024678083980168044,0.03555539831004053,0.6588710439869845,0.07417814852335804,-0.010959300986673977,0.014342089988303396,0.05887732596144519,0.014833264860935261,1.6525341165072148e-07,1.6523335988024703e-07,0.9735562989533255,0.9483374269732964,-0.03847311414039781,-0.04676427377517386,0.9234304872751242,0.0603055820651526,0.8312654132561055,1.020295191585972,0.08415734981929551,93187.24240116241,2.4220123154686695,0.002438350838871193,0.3726248127985512,1.7957427531563654,0.9979982949785594,0.0,0.0
