z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
-7.528037038391458,-0.6156965856255663,0.06058168567257309,0.31805748994105676,-0.8625355451638982,-0.045569156398449544,-0.2631673560847979,-0.20611871047959984,-0.11363437559588159,0.038949489079458666,0.02739764937382883,0.03201880368157315,-0.007917826880725499,0.00653111462684056,-0.008884615027847055,-0.01395893620397474,-0.027351623186367684,0.021061221613925055,0.011369827864106776,0.6654489347061071,0.0716072041522207,0.13427993948033212,-0.0014085373087498324,0.05827638084520162,0.021212409671623092,9.955656052557003e-06,9.956436851453755e-06,0.970747144077025,0.9483643288854745,-0.004162699360020112,-0.08570034882842269,0.9234469755977789,0.08410601825143714,0.827434181098446,0.999161957317892,-0.2684445357599145,100000.0,2.2956271270589697,0.0018238701763976766,0.37260833360413526,1.8172926514325938,0.9980135570282602,0.0,0.0
-7.657871883020535,-0.4820879520021765,0.11875141594753202,0.2179559625859494,-0.8475499595180669,-0.07674520640106777,-0.27482594673941035,-0.20171530614860822,-0.12410324802713592,0.004399886783321193,0.03364511229983764,0.03085468584206063,-0.009192704347499648,0.014227252308507988,-0.0053832395829575795,-0.018014931240355858,-0.029034538656508325,0.026604911537912036,0.012193523041592444,0.6674247645684613,0.07131739945311259,0.13455154560476768,0.02676562230189724,0.05811808247825251,0.02016241416950429,1.1801344178814946e-05,1.180086426031749e-05,0.9707393284971023,0.9483608113351636,-0.004162699360020112,-0.08570034882842269,0.9234547947972883,0.08410601825143714,0.827434181098446,0.9984894125414793,-0.2684523477199146,93187.24240116241,2.3163327785529026,0.001874773096735402,0.3726005168794889,1.8172926514325938,0.9978105715142505,0.0,0.0
-7.77031375473638,-0.34083541516861493,0.1349644587883909,0.11690112457410026,-0.8272230896045221,-0.10867295094226319,-0.2836023530846904,-0.16605154468491634,-0.12283828140606809,-0.031078089929448795,0.03932798755489995,0.029749661217693655,-0.011006352228923372,0.019805271975841924,-0.0016560096762416345,-0.020632593804543253,-0.030686748467631416,0.031979430481012046,0.011524932085179313,0.6687736831614963,0.07203610376074913,0.13606692442175192,0.057183501097452405,0.05797092536976598,0.020568665425029293,1.4977638840486986e-05,1.4975811702710397e-05,0.97073408039717,0.9483574571947622,-0.004162699360020112,-0.08570034882842269,0.923460046566836,0.08410601825143714,0.827434181098446,1.001570170234415,-0.26845759214991455,100000.0,2.3351699052355217,0.002034750629684511,0.3725952676190325,1.8172926514325938,0.9975891718593783,0.0,0.0
-7.847669550143756,-0.22064594707325802,0.11648588444237526,0.03423903391111423,-0.8070653728633441,-0.1351117465429934,-0.2884975028017124,-0.1130262091598611,-0.1129794312781688,-0.06055202552508881,0.043504418717457034,0.028894378614326904,-0.012884771242211481,0.02271028887869459,0.0015293880203527063,-0.021672273263997968,-0.03200029351151141,0.036206380072410865,0.009821252448177938,0.6694050448930836,0.07338874366979055,0.13832412051302032,0.08353984722189299,0.05785791393019807,0.02202142954308609,1.858184646671756e-05,1.8578860267352604e-05,0.9707301230772684,0.9483548900727996,-0.004162699360020112,-0.08570034882842269,0.9234623811664887,0.08410601825143714,0.827434181098446,1.00689733120797,-0.2686673068845847,100000.0,2.348873621345631,0.0022466883581002523,0.37259293508701524,1.8172926514325938,0.997395897220844,0.0,0.0
-7.978303731490473,0.0801934448167211,-0.04188997065655764,-0.1603033441420636,-0.7460315544092965,-0.1985548754032559,-0.29180663017422875,0.09707578451011771,-0.057819232340737436,-0.13177501009959533,0.05165708255575869,0.027051495815187922,-0.018749457882925157,0.023588655303394223,0.009555563680111259,-0.020134152989309633,-0.03496420875730303,0.0455591830254439,0.0017014687006511693,0.6691607547382625,0.0793205359650256,0.14715728737248196,0.15089668195613357,0.0576189483677102,0.029438189869132412,3.067298975996077e-05,3.0667064013185516e-05,0.9707252197975554,0.9483494080886643,-0.004162699360020112,-0.08570034882842269,0.9234607888457692,0.08410601825143714,0.827434181098446,1.029592910732134,-0.26949524474326514,60094.55095206339,2.375266632641458,0.00303859399939711,0.3725945323146533,1.8172926514325938,0.9968964067939659,0.0,0.0
-7.993157573061632,0.133716763867749,-0.08479388287758197,-0.19323555159825037,-0.7338163565451475,-0.20946576630862598,-0.29120804540928763,0.14464705880261203,-0.044006344907431334,-0.14411387628767258,0.052803670499779534,0.02676172446517875,-0.01994634883182773,0.022900590939703716,0.010989724973794262,-0.019316088602863088,-0.03544816532992231,0.04705972450642296,-0.00025182458977239877,0.6688778102856043,0.08071053267892178,0.14915577886487855,0.16304427574356045,0.057581730840211384,0.0312554371113886,3.3229399298865785e-05,3.322294538948726e-05,0.9707248533576166,0.948348559240479,-0.004162699360020112,-0.08570034882842269,0.92345953086566,0.08410601825143714,0.827434181098446,1.034857620376575,-0.26970137039793524,100000.0,2.37889797535162,0.003213676383448493,0.37259579113179725,1.8172926514325938,0.9968055853124501,0.0,0.0
-8.033588798603933,0.3748533352485173,-0.3263497668890811,-0.33608172823879073,-0.6738507397636121,-0.2574050492973083,-0.2846958564364622,0.39156375678231325,0.0313465319758854,-0.1985660154013019,0.05697849706797474,0.02558871377508231,-0.025836308006921407,0.017064112287438406,0.017478028652919426,-0.013843538794964673,-0.03748999481736994,0.05328719981667325,-0.010666107928889276,0.6668036341024073,0.08805538386785043,0.15942411449348784,0.21830572524169992,0.05743500606995265,0.041037285204750376,4.6034258620135446e-05,4.602541170494815e-05,0.9707272401778511,0.9483451102157882,-0.004162699360020112,-0.08570034882842269,0.9234506469952437,0.08410601825143714,0.827434181098446,1.0625968413176425,-0.2705220200066158,26375.202040964636,2.3920039001099718,0.004114538574239935,0.37260467864440655,1.8172926514325938,0.9963898918861004,0.0,0.0
-6.948099875722062,-1.0927652229812879,-0.07792156716021503,0.5023585952326256,-1.0458441304797859,0.023309488519757754,-0.2278062146648147,0.03189913548994344,-0.08981636009770584,0.14695922964303193,0.008214445725648063,0.03534555496281033,-0.002956058232552931,-0.018360883692325202,-0.022603058170063587,-0.004920679204389286,-0.022026498268943727,0.006857503240536395,-0.007709140937058228,0.6663008190686049,0.07739582504542279,0.16594808024472887,-0.04962565501631699,0.05843666818313335,0.03711266073426953,1.4797720804180716e-05,1.4801831112503295e-05,0.9701445651062949,0.9483880007985744,-0.043240465105992956,-0.026565714207914072,0.9234283548251913,0.04817803256696622,0.8004438294323746,1.0036195126886274,-0.3478533656285719,100000.0,2.1881451198432793,0.00188394088898324,0.37262695247946387,1.8194804576877033,0.9985098815046473,0.0,0.0
-6.982348066921324,-1.0640459668576927,-0.047128228483262063,0.4840503589819687,-1.0442850409468258,0.01764701005012683,-0.23109861270107418,0.0175553149306637,-0.09735762439080332,0.1391875743928893,0.009818512988022238,0.03500155718614138,-0.0030745295334222503,-0.01589162598305239,-0.02188408606975425,-0.006396448900344626,-0.022390412071392016,0.008063398691951319,-0.006768033294563262,0.6669407793874791,0.07684537585184013,0.16544813011321008,-0.04548822756776517,0.05837582822921176,0.03613553831849584,1.4617748756584933e-05,1.4621603916746687e-05,0.9701432514962631,0.9483870647357475,-0.043240465105992956,-0.026565714207914072,0.9234312871850716,0.04817803256696622,0.8004438294323746,1.001696005189889,-0.3476489181539017,96325.36593669087,2.1930576162994835,0.0018390872203351688,0.3726240205610247,1.8194804576877033,0.9984779764521179,0.0,0.0
-7.040426630882985,-1.013574276409833,0.004802512080401111,0.4513995131959175,-1.041895243968151,0.0075784374906866635,-0.2367033489711756,-0.004688734614598806,-0.10999767987954334,0.12551879862528392,0.012596496849784745,0.03439883096862964,-0.003307157528740349,-0.011688684884044342,-0.02062660710135009,-0.008921829821842104,-0.023024491743599693,0.010178326522055827,-0.005278917853369547,0.6680634611706903,0.07595892308824957,0.1647870829663149,-0.037958758848148054,0.05826743058787773,0.03456384490906988,1.442622795829795e-05,1.44296284225314e-05,0.9701382204962962,0.9483854971665442,-0.043240465105992956,-0.026565714207914072,0.9234363193548433,0.04817803256696622,0.8004438294323746,0.9985319257218458,-0.3476539479839017,100000.0,2.201325678899831,0.0017671125430638835,0.37261898919106995,1.8194804576877033,0.998420672233682,0.0,0.0
-7.15326951845888,-0.9087196473612655,0.09572011346477176,0.38565357639904313,-1.0345869389855396,-0.012907607583483882,-0.24709844818311172,-0.040743934371567536,-0.13162439381070315,0.09757997511735966,0.0180299565146897,0.03320345005159191,-0.003959183910599606,-0.0038767668460304937,-0.017993416266248365,-0.013535007618057331,-0.024298655425630488,0.014386360629705629,-0.0026688947524828458,0.6700871031702029,0.07447169509179144,0.16369087330992485,-0.022174814034743414,0.0580547323895266,0.03179504790043196,1.4417480840164078e-05,1.4419936929364957e-05,0.9701321672162583,0.9483823089490945,-0.043240465105992956,-0.026565714207914072,0.9234456112444179,0.04817803256696622,0.8004438294323746,0.993365906838086,-0.34724847804456144,51752.542515426794,2.2177018835565203,0.0016566752408956873,0.37260969890218093,1.8194804576877033,0.9982992009467693,0.0,0.0
-7.21020081226691,-0.8515754359728863,0.13782283015816932,0.350080483145185,-1.0302148823349162,-0.024031877529978887,-0.25218618004561466,-0.05434889416545075,-0.1413660896636873,0.08248722303702838,0.02084374455432823,0.0325708817342026,-0.004391688485522781,-4.3879415507496605e-05,-0.016558159778601884,-0.015783403091361375,-0.024973512389706992,0.016614826999834978,-0.0015574007628716747,0.6710904073438372,0.07385027390152682,0.16339305638979962,-0.013298633815564903,0.05794099721653537,0.030582089310185023,1.4655662738834817e-05,1.4657598192052488e-05,0.970127586096291,0.9483806684584236,-0.043240465105992956,-0.026565714207914072,0.9234501936441837,0.04817803256696622,0.8004438294323746,0.9911989422465959,-0.34725305788456146,100000.0,2.2260066212408236,0.001615241394461829,0.3726051173774441,1.8194804576877033,0.9982311605424817,0.0,0.0
-7.33108615759966,-0.7191913850079668,0.21340266678821648,0.2698084688167191,-1.0175684927023456,-0.04937356894963316,-0.26233707124368344,-0.07142963159363996,-0.15792785802817447,0.048060282244843794,0.026926593172477833,0.031174328867913156,-0.0056143260576914595,0.007630021807505753,-0.013213282869351344,-0.02018289403707167,-0.026480914946014796,0.02155160551120743,0.00031146871386627606,0.6730446294231746,0.07289670737879422,0.16320521252161208,0.007628352649780008,0.057691140474474926,0.028478163716609158,1.5769587103610354e-05,1.57703117962973e-05,0.9701200727463092,0.9483770106205907,-0.043240465105992956,-0.026565714207914072,0.9234593280436857,0.04817803256696622,0.8004438294323746,0.9880263422698262,-0.3470548079098913,100000.0,2.2439983665671392,0.001571203123155278,0.3725959849507155,1.8194804576877033,0.9980697194954479,0.0,0.0
-7.4649905464540085,-0.5483262142065485,0.2707652275242865,0.16927335786486575,-0.9976593277684224,-0.08147456241502678,-0.2723709269693125,-0.06461732372695779,-0.16830528885692017,0.004505447999722435,0.03397690288425248,0.0294864739393795,-0.007602564632660816,0.015285474234210816,-0.008875037773138212,-0.024396742941955266,-0.02832095730649905,0.02752930371540712,0.0012786671756893594,0.6749437868616951,0.07260638970317275,0.16416518069791425,0.035576082521873845,0.05738752699467866,0.027174704173222354,1.834864996864715e-05,1.8347794155294327e-05,0.9701109509063864,0.9483726568464717,-0.043240465105992956,-0.026565714207914072,0.9234684535230862,0.04817803256696622,0.8004438294323746,0.9873521548113985,-0.34706392610989134,93187.24240116241,2.2644732960112766,0.0016114753407373797,0.3725868619597451,1.8194804576877033,0.997853492109035,0.0,0.0
-7.581048690576919,-0.36974519732121625,0.28570504957236775,0.06806571388243886,-0.9723619034580474,-0.11425159999995393,-0.27945098050023476,-0.02631686334201676,-0.1668369386861933,-0.03998227183408487,0.04044935060929007,0.02785575836767227,-0.010137384193768285,0.02078539424068975,-0.0043104106856114285,-0.027152305201611656,-0.030126899938352998,0.033325265995841825,0.0007425291032050799,0.6762051303352241,0.07333233051414971,0.1663842148787853,0.06569820975655626,0.05709399611421794,0.027337746806890467,2.227010942952331e-05,2.2267586179928567e-05,0.9701044225864538,0.948368468675966,-0.043240465105992956,-0.026565714207914072,0.9234749855225255,0.04817803256696622,0.8004438294323746,0.9904589288622748,-0.3470704507498913,100000.0,2.2830039491219996,0.0017613041226201816,0.37258033247612665,1.8194804576877033,0.99761917117293,0.0,0.0
-7.661219651467665,-0.2188246355037088,0.266067002703109,-0.014793885337125369,-0.9480985601445887,-0.1414057303854009,-0.28294518605947416,0.029111146085183753,-0.15677845985125316,-0.07687034304987378,0.04527193320316194,0.026567907972274252,-0.012610249052003083,0.023618844773867463,-0.00043683829838673085,-0.028302460213023135,-0.031566400303482706,0.03789973569664033,-0.0008650561857438586,0.6767675248482952,0.07469791951201395,0.16922276752448287,0.09184051522112749,0.05686031609461158,0.02860371682769976,2.6497337267197156e-05,2.649339095079838e-05,0.9700994246165519,0.9483652229361873,-0.043240465105992956,-0.026565714207914072,0.9234783683620869,0.04817803256696622,0.8004438294323746,0.9958207553157423,-0.3472812061245615,100000.0,2.296427344788913,0.0019653708994745007,0.37257695171094735,1.8194804576877033,0.9974151975159571,0.0,0.0
-7.7970975507906966,0.15371152015935688,0.10556942835296287,-0.20932260599259683,-0.8779015667957616,-0.2063478028519494,-0.28288456211001484,0.24507507324070738,-0.10136636083322174,-0.16542823544600116,0.05491840748681516,0.023701299421813985,-0.019863875808831585,0.024302752881980215,0.009181997302152124,-0.02703798625240193,-0.0348146036188917,0.0480444498043274,-0.008786973866812669,0.676384673920666,0.08065928342075927,0.17949123366462394,0.15851712687756075,0.05633325083328062,0.035600261967611124,4.0064371623448744e-05,4.005686780165803e-05,0.9700904216468889,0.9483581992939064,-0.043240465105992956,-0.026565714207914072,0.9234792880011375,0.04817803256696622,0.8004438294323746,1.0185218740145205,-0.34831900409791205,60094.55095206339,2.321843739626418,0.0027361864058747256,0.3725760369883322,1.8194804576877033,0.9968921693646203,0.0,0.0
-7.813027103082827,0.21996682791494485,0.0618748183753044,-0.24250945974171625,-0.8639474391191565,-0.2176039307536707,-0.2817053496293353,0.29400975240382016,-0.0873752364009275,-0.18083265831095727,0.056329043156159234,0.023234619653766393,-0.021308884807502544,0.0235743873422892,0.01090159870216266,-0.026256966608507352,-0.035351310576352414,0.04969232924366541,-0.010719397631891281,0.6760731247893754,0.0820661596533422,0.1817375201652665,0.1706474574808591,0.05624671472263082,0.03735945322994753,4.289261898454388e-05,4.288447709254905e-05,0.9700896497769498,0.9483570759288343,-0.043240465105992956,-0.026565714207914072,0.9234784430609896,0.04817803256696622,0.8004438294323746,1.0238367935325265,-0.3485255351725822,100000.0,2.325355535197937,0.0029092610191079763,0.3725768827723141,1.8194804576877033,0.9967965626575171,0.0,0.0
-7.856087415512385,0.516366941812427,-0.18141095021811748,-0.3861963962584258,-0.7976300393200365,-0.26689319074045176,-0.2725637297375413,0.5474775919557655,-0.011785499309316608,-0.24872035938244136,0.061653472672311034,0.021266180584928226,-0.028273288331868235,0.017559526897434806,0.018606368388460994,-0.021007147154774315,-0.03761134063525862,0.05655097669628433,-0.021106028368604486,0.6739367047699228,0.08947886765579043,0.19331525725445353,0.22566456131135085,0.05587414629841157,0.046919527157314345,5.6926297910816537e-05,5.691527938392098e-05,0.970085249657336,0.9483525224238094,-0.043240465105992956,-0.026565714207914072,0.9234715228203669,0.04817803256696622,0.8004438294323746,1.0516286604808955,-0.349970252975273,26375.202040964636,2.3373833830641124,0.0037962055841252503,0.37258380669783964,1.8194804576877033,0.9963617291059544,0.0,0.0
