z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
22.84477607262774,-0.252480273832129,-0.897023168841586,0.2686213228752813,-0.23331021141559544,-0.11202866066779638,-0.37417832784418237,-0.4283052586914443,-0.04302044915242352,0.003560841619953256,-0.0018014170543992178,0.03258569390944188,0.0009412762853652844,0.05635946730142884,0.013778970035491084,-0.0022463422837758996,-0.03743904675571601,0.025156741058670003,0.03998057375457178,0.6605393304278137,0.07501074673085235,-0.012404739547104941,0.046705559279957815,0.05938494446210118,0.016532114068771715,2.2414168187233226e-07,2.2418103445586686e-07,0.9735570769947401,0.9483377916032779,-0.03847311414039781,-0.04676427377517386,0.9234297014051577,0.0603055820651526,0.8312654132561055,1.0238080637408797,0.08415812005929553,100000.0,2.44215742930973,0.0026603724844211176,0.37262558988473554,1.7957427531563654,0.9978284702017801,0.0,0.0
22.888924371099733,-0.2622028948662754,-1.0245010587774772,0.2001826102262062,-0.22634408028246322,-0.13367998265132972,-0.3786542131798223,-0.3700928802953375,-0.028552789078405253,0.0040094383662449065,-0.0028479489169389947,0.03240059429531379,0.0014085619189578358,0.05523686318428101,0.011928529336137882,-0.002811714721780834,-0.0393605148723992,0.025072768122393542,0.04328389332127752,0.6614115825449065,0.07644269563857456,-0.012659405132216578,0.07445290106949543,0.059808427811660764,0.01901087812567237,1.243523343381477e-06,1.2435596703763506e-06,0.973559702214559,0.9483382464615329,-0.03847311414039781,-0.04676427377517386,0.9234270672152185,0.0603055820651526,0.8312654132561055,1.0294705714835821,0.0841607363092955,100000.0,2.4569663162209934,0.0029219111221754786,0.3726282143976472,1.7957427531563654,0.9976784533723315,0.0,0.0
23.04486163834351,-0.26976839662423513,-1.4410040639623292,0.039044954265852874,-0.19611077050916434,-0.18587810695100354,-0.38113843869924646,-0.14871600695857182,0.03748364316092404,0.003867983780899734,-0.007068178471954942,0.03216248224252223,0.0011244585276535075,0.04663294359132887,0.008014821519751898,-0.00016056506272840157,-0.04377265763020501,0.02421721400264197,0.047100200836253645,0.6617323685221395,0.0825428502910622,-0.009950881381279553,0.1452024507857006,0.060848208900145945,0.02881734349000963,7.146993121074639e-06,7.146837721172114e-06,0.9735730739541011,0.9483398913279575,-0.03847311414039781,-0.04676427377517386,0.9234136742054837,0.0603055820651526,0.8312654132561055,1.0529485137095402,0.08417408677929551,60094.55095206339,2.486326474822159,0.0038315678890830256,0.3726415844609728,1.7957427531563654,0.9972810285001602,0.0,0.0
23.0783884003511,-0.2688928387503897,-1.5273976451758164,0.011931636707886897,-0.18908463090829708,-0.19483215716048471,-0.38042734737074796,-0.09964656092801379,0.053077208638156625,0.0036762845813450053,-0.008024477679186827,0.032150132321246985,0.0008825908066833326,0.044349607793332996,0.007418413664353791,0.0008437915264857033,-0.04449936342805383,0.023981035846449852,0.04718701612488101,0.6615434117647762,0.08395179685401019,-0.00903138233921458,0.1578665691457408,0.0610291500289271,0.03102397790494997,8.631447838354194e-06,8.631234299096794e-06,0.9735763319540196,0.9483402485513011,-0.03847311414039781,-0.04676427377517386,0.9234104126055453,0.0603055820651526,0.8312654132561055,1.0583212506515949,0.08417734117929551,100000.0,2.490494645154357,0.004025825121418809,0.3726448421771915,1.7957427531563654,0.9972079589471906,0.0,0.0
23.24641741968474,-0.25900788902803046,-1.9521986145535628,-0.10436737366652729,-0.15217094127161843,-0.23378143605619578,-0.3736173533737302,0.15018176934380242,0.1348812428309863,0.002423645983672491,-0.012975080454415686,0.03219591241370809,-0.0008189509784423126,0.031778120737842294,0.00505199516395898,0.007014612762612411,-0.04756247097075777,0.022649160411411323,0.04571188548289701,0.6599319804055412,0.09127482026020374,-0.003644604480097827,0.2147228201819807,0.06182650207910155,0.04235536286487679,1.6625230886946116e-05,1.6624686124127422e-05,0.9735953386436047,0.9483420614278639,-0.03847311414039781,-0.04676427377517386,0.9233930501958676,0.0603055820651526,0.8312654132561055,1.0861019535610197,0.08440209282396564,26375.202040964636,2.5058049474138313,0.004996413145339341,0.3726621878838073,1.7957427531563654,0.9968743981909948,0.0,0.0
22.930823275410784,-0.04614082371207147,-0.699753198812324,0.6277493536288675,-0.43929565528489367,-0.0059585625814757275,-0.3372777804702623,-0.38870071444719523,0.006011322651794906,0.03561179118326609,0.001644397789762963,0.03696209904330425,0.010657324484236615,0.0360017076216583,0.022940234130145586,0.01601025361386687,-0.025460946897160927,0.024135262793634336,0.001261590764353903,0.647396409929315,0.07633925131108894,0.04604566853458792,-0.07689456882791668,0.058159175705862286,0.018008533863322358,6.6075248622608e-06,6.608260337078084e-06,0.9727220190219107,0.9483432985001548,-0.01212781796712458,-0.027299484197640094,0.9234093728353268,0.0737623450570859,0.805098098729965,1.0340030944383198,-0.02305505137515837,100000.0,2.332426005196579,0.002474340915006013,0.3726459538267151,1.806927492074915,0.9983715103697396,0.0,0.0
22.92355904142117,-0.04408098557230213,-0.6922402052350409,0.612078517469998,-0.44088524242964877,-0.010726150294333743,-0.3404444517132693,-0.40158866372557683,-0.0008102606829002174,0.033882799688560915,0.002156291729297209,0.036726809380824565,0.011027863139907201,0.03762082534009985,0.022579923627661,0.014578812512384996,-0.02597450535450516,0.0244266990442086,0.003315348180706796,0.6481261809728643,0.07579939343857181,0.04510659703959441,-0.07234993504277658,0.05820646940063125,0.017251120047679404,5.907708577408326e-06,5.90842357871845e-06,0.9727200150518789,0.9483430150667774,-0.01212781796712458,-0.027299484197640094,0.9234113747952752,0.0737623450570859,0.805098098729965,1.032072902427768,-0.023057057355158356,96325.36593669087,2.337489849176367,0.002438051573628884,0.3726439496982706,1.806927492074915,0.9983481258474598,0.0,0.0
22.912504479139695,-0.04005462256090446,-0.6826254054568568,0.5849809835921517,-0.44322998616567677,-0.01900595759829729,-0.3456855851087146,-0.4214266241593295,-0.011678277459978488,0.030853524132105084,0.002990912386211208,0.03632540668546781,0.011628041573071202,0.04024757911784747,0.021970185502876063,0.012219065020157646,-0.026859370690202316,0.024911777080168642,0.006751800258159347,0.6493377580182594,0.07494505113399566,0.043579130474282315,-0.06433446412311751,0.05828940849785147,0.016056472245021314,4.79963961953042e-06,4.800313692383083e-06,0.9727167577718234,0.9483425411668777,-0.01212781796712458,-0.027299484197640094,0.9234146285951899,0.0737623450570859,0.805098098729965,1.0290296174942704,-0.023060318115158344,100000.0,2.346086153094272,0.002383820924760504,0.37264069214394874,1.806927492074915,0.9983064006104786,0.0,0.0
22.896024695417307,-0.030110062687229794,-0.6763303360798614,0.5302174753288394,-0.4463971798977045,-0.035878697794330235,-0.3553651584184052,-0.45199660446649353,-0.030033192076263864,0.024577531467735912,0.0044810692136717945,0.03553539619651659,0.012683243262618533,0.04488321939758527,0.020789662222438714,0.007899259916289644,-0.028635352616611823,0.025818714864512985,0.013249990436278872,0.6515905519516687,0.07352643451430023,0.04086699936249996,-0.047524450313257416,0.05846154067323164,0.014089720841665794,2.9572185560996613e-06,2.957788413122982e-06,0.9727109838217073,0.9483416464702438,-0.01212781796712458,-0.027299484197640094,0.9234203954950304,0.0737623450570859,0.805098098729965,1.024024370020835,-0.02306609911515834,51752.542515426794,2.362836830298999,0.002307368658850159,0.3726349176382105,1.806927492074915,0.9982170582394477,0.0,0.0
22.89010787039227,-0.02400652964834377,-0.6803770931009707,0.5004848908113007,-0.446807370124334,-0.04511442503161599,-0.3600764195109964,-0.46329274121883,-0.03794162723761836,0.021039302799354877,0.005167880996730656,0.03511580251715492,0.013135177489479032,0.04702561008798538,0.020180184037239833,0.005810499960773302,-0.029595907836071217,0.026265961121965265,0.01654102038158619,0.6527034784845747,0.07293270147172577,0.03952003566513763,-0.03804994301611073,0.05855691574434651,0.013274247600508363,2.1799522048420775e-06,2.180451889276296e-06,0.9727099537615914,0.9483411839587416,-0.01212781796712458,-0.027299484197640094,0.9234230711649536,0.0737623450570859,0.805098098729965,1.0219583410199253,-0.022861372550488233,100000.0,2.3716239367199026,0.002284692810323894,0.3726322378547507,1.806927492074915,0.9981658051585356,0.0,0.0
22.886009033514195,-0.007032465464569328,-0.7085209378782615,0.43373025490213646,-0.4463930648112459,-0.06606021580474324,-0.36939036423538085,-0.47459655352911606,-0.05047456031145145,0.012987898506320771,0.006446649072944028,0.03421174293374603,0.013992760489251507,0.05084138905463148,0.018880563752206224,0.0017699718080973962,-0.03172687601861442,0.027170508021327262,0.023243414907895513,0.6549158825392041,0.07204328752863409,0.037234748719450046,-0.015892589456577268,0.058779348100445876,0.012097899631023605,1.0150369249263209e-06,1.0153516010305749e-06,0.9727051240014403,0.9483402669751927,-0.01212781796712458,-0.027299484197640094,0.9234278922847964,0.0737623450570859,0.805098098729965,1.0189797631556738,-0.022866210950488228,100000.0,2.390346252033077,0.0022819072439883774,0.37262740741367567,1.806927492074915,0.9980432467301756,0.0,0.0
22.89767278799743,0.019321816072563915,-0.7812437721880815,0.3504311198935054,-0.441377606581521,-0.0925963597346875,-0.3784001740889258,-0.4614439480482807,-0.0557822259204043,0.0025005946471937726,0.007479571069131153,0.03314435809434135,0.014611332629169273,0.05367642566605461,0.017406957435827552,-0.0019861028477662916,-0.03435074080066214,0.02808913532630099,0.030327913494313435,0.6571161812050129,0.0718150945058871,0.03545609899360076,0.01350509867241879,0.05906983202647574,0.011911324195489448,6.977437447940762e-07,6.977660167433313e-07,0.9727014129212415,0.9483393032069475,-0.01212781796712458,-0.027299484197640094,0.923431592534639,0.0737623450570859,0.805098098729965,1.0185411225768333,-0.022869932860488242,93187.24240116241,2.4119274330462934,0.002373317211971783,0.37262369547996704,1.806927492074915,0.9978759529598878,0.0,0.0
22.92869035315098,0.0519046449839769,-0.897876777131802,0.2661762299525805,-0.4311515308316297,-0.11989419327384926,-0.3845206914132488,-0.41691600079366353,-0.049315964992326475,-0.00861156450738598,0.007879674986165727,0.032134301860661296,0.01471973903594957,0.054337215069196865,0.01608610849572442,-0.004312300703165332,-0.03696433918181817,0.028777626485087852,0.03602855947861281,0.6586997455907907,0.0725942317302798,0.034886207459850944,0.04524342037383528,0.05937845335802354,0.013190379752168349,1.6785003200000851e-06,1.678156334002069e-06,0.9727003119210288,0.9483385351244498,-0.01212781796712458,-0.027299484197640094,0.9234326825245243,0.0737623450570859,0.805098098729965,1.0218526220291282,-0.02287104487048824,100000.0,2.43171574501405,0.00257446933500621,0.37262259361206934,1.806927492074915,0.9976902896237247,0.0,0.0
22.968627775319444,0.08354193946293904,-1.0251417162337941,0.19760357806813278,-0.41933151294472526,-0.14246598533999452,-0.3872654216010256,-0.3571090205637301,-0.035175831496344,-0.018074944951102855,0.007739342260134819,0.03136224464103187,0.014444351771268625,0.0532100601066773,0.015144165175889051,-0.005102715827815528,-0.039059296430602755,0.02916464936285577,0.03955309232626543,0.6595048722927797,0.0739848754251932,0.03543889779397593,0.07257387244951781,0.05964001363895072,0.015332600075925953,3.4630751284669908e-06,3.462378530686685e-06,0.972699749500898,0.948338069943437,-0.01212781796712458,-0.027299484197640094,0.9234315864944611,0.0737623450570859,0.805098098729965,1.0273653470224902,-0.023077376755158363,100000.0,2.4462401748657645,0.002819657262337304,0.37262367990337597,1.806927492074915,0.9975266156939138,0.0,0.0
23.113488257769355,0.17228749851454406,-1.4396779429316515,0.036966255581318434,-0.37682203875712084,-0.1965547701051464,-0.38557563464419503,-0.13290865633751642,0.029948567979638095,-0.04155699815722012,0.005630235959454473,0.0297442227801495,0.01233989681431647,0.04462503142120286,0.013386946126778316,-0.002967528023079962,-0.043862966284857266,0.029405718205766953,0.04388649806545865,0.6596597231287537,0.07997574943694166,0.03983920310632638,0.1420201539213738,0.06029372367350942,0.02431768027690863,1.1143519089293952e-05,1.1141808093520727e-05,0.9727094774204406,0.9483375236334285,-0.01212781796712458,-0.027299484197640094,0.9234218373344394,0.0737623450570859,0.805098098729965,1.0504308218451466,-0.023067670075158364,60094.55095206339,2.474863600814161,0.003687993897429605,0.37263340614906637,1.806927492074915,0.9970991892303382,0.0,0.0
23.145438931701936,0.18962847022864576,-1.526555738192099,0.009673660560293729,-0.36763201522650096,-0.20591914107184994,-0.38414586113586624,-0.08289438975665078,0.04553212786555079,-0.04573932955937558,0.005025749622016651,0.029495880502646454,0.011784839764381135,0.04232382238687957,0.013153177268196922,-0.002042342659278634,-0.04466370503748028,0.029354782868796264,0.0440633308646255,0.6594409100850998,0.08137923116558024,0.04105614968767407,0.15458412703349794,0.06041044221358486,0.026404689180767067,1.2945459205296578e-05,1.2943548941714492e-05,0.9727121430503584,0.9483375097494091,-0.01212781796712458,-0.027299484197640094,0.9234191680744526,0.0737623450570859,0.805098098729965,1.0557834986261758,-0.02306500807515835,100000.0,2.478947672620862,0.0038770274382229947,0.3726360714929203,1.806927492074915,0.9970202875748181,0.0,0.0
23.30684302419611,0.27239638573403624,-1.9531240097149027,-0.10710158665259273,-0.32207517696700094,-0.2465873132353025,-0.3742124107163179,0.17099675021418514,0.12726823143341678,-0.06440350948869873,0.0016442523037125904,0.02851456455057398,0.008769278644817548,0.029659529761451735,0.012382614867722486,0.003786897602017213,-0.04803799967394777,0.02884179613816964,0.042941131017761265,0.6576849002525118,0.08866822292163144,0.04792818008782833,0.21088333225031408,0.060926540741471094,0.03719963388470108,2.2328592614903896e-05,2.2325735343493813e-05,0.9727252549400429,0.9483377102624577,-0.01212781796712458,-0.027299484197640094,0.9234043911545616,0.0737623450570859,0.805098098729965,1.083464457216926,-0.023257672249828477,26375.202040964636,2.493772406873807,0.004823970568277227,0.37265083155396117,1.806927492074915,0.9966614158478376,0.0,0.0
23.06581586554571,0.022055887615378807,-0.6651362796053581,0.6133868080077548,-0.6123369292445915,-0.009335832577268253,-0.35276599822960264,-0.3518386684424566,-0.008860755160000535,0.06508669311085359,0.004723984909105276,0.03847145441879041,0.02442401546752773,0.03469557784604538,0.0202733227099201,0.013813517415316914,-0.024106347509954003,0.025129129148205337,-0.004891962459149581,0.648796948843656,0.07553041979017784,0.07746929852638497,-0.07349081263260175,0.058550184364578185,0.019424008835745687,6.428037670612429e-06,6.429753578431768e-06,0.972083698961677,0.9483505075968205,-0.008450490831085164,-0.051798534060220246,0.9234092155142379,0.05992165274279625,0.7989173324308994,1.0302915184980512,-0.1035284318671663,100000.0,2.313037522900023,0.0024128646310740526,0.3726460996720632,1.812540682125539,0.9983582899167087,0.0,0.0
23.057800983380975,0.030961179794778335,-0.6575708101100549,0.5977358212436293,-0.6130461691913092,-0.01424326584736252,-0.3556332414489588,-0.36447072994502283,-0.015727861312315367,0.06169955035784019,0.005384696448249694,0.03813821920673759,0.02466468931884631,0.036312809216175156,0.020065963531834492,0.012347287653058427,-0.024648096929198234,0.025498100832987845,-0.00280269773490807,0.6495142713700841,0.07498448883894888,0.07665196826200923,-0.06902967770688279,0.058570177494457774,0.018610806730168114,5.856402301313906e-06,5.858039216552321e-06,0.9720814403916455,0.9483500689356218,-0.008450490831085164,-0.051798534060220246,0.9234114720741661,0.05992165274279625,0.7989173324308994,1.028338386996952,-0.10353069244716631,96325.36593669087,2.3180496931004413,0.0023738471159098443,0.3726438409436187,1.812540682125539,0.9983327182563542,0.0,0.0
23.045446791423178,0.04683937368075956,-0.6478651565036571,0.570672653482056,-0.6138667297187949,-0.02276519381758585,-0.3603559621467402,-0.3838656607967668,-0.026674693713929234,0.055799445757149194,0.006476971456727586,0.03756723914197063,0.025040027195221765,0.03893629707744271,0.019721036655262723,0.00992730904665067,-0.025581770497438646,0.026117419322203947,0.0006952296815755238,0.650704295758971,0.07411963195033429,0.07533527755866226,-0.061158771976669316,0.05860584994201878,0.01731957024642919,4.970258510663741e-06,4.971753180839364e-06,0.9720777423115897,0.9483493262830756,-0.008450490831085164,-0.051798534060220246,0.9234151666740454,0.05992165274279625,0.7989173324308994,1.0252553859305662,-0.1035343940071663,100000.0,2.3265565319674963,0.0023148930616787603,0.3726401425892968,1.812540682125539,0.9982872063325567,0.0,0.0
23.026269731025813,0.08094371124914068,-0.6413961778180624,0.5157464049767339,-0.6139419474391169,-0.040202606459525315,-0.36901933901163575,-0.41363686893181506,-0.045257585395845415,0.04365569657000753,0.008497088572224592,0.036428930981419964,0.02564182515122083,0.04358305687325669,0.019074400357001933,0.005467900801964807,-0.0274645617116695,0.027301109535247777,0.007344815867080624,0.6529222504693412,0.07267448006213058,0.07304151914473281,-0.04456970565722,0.058682563167331676,0.015149239031683224,3.5726515263011632e-06,3.573835349345935e-06,0.972071049351473,0.9483478811935981,-0.008450490831085164,-0.051798534060220246,0.923421852553814,0.05992165274279625,0.7989173324308994,1.020151356730801,-0.10354109404716628,51752.542515426794,2.343194573046446,0.002228601374864197,0.37263344907119367,1.812540682125539,0.9981897660621668,0.0,0.0
23.01881772440154,0.10013365579440424,-0.6454662124882529,0.48607751610872196,-0.6126568847776883,-0.049704625312057334,-0.37315410029724677,-0.42448901884049794,-0.05321671220396829,0.03694910999219292,0.009469200329289443,0.03582323377436017,0.025844322005948987,0.04571933173793036,0.01875912521756024,0.0033172955874151483,-0.02847971313473417,0.02789608297926684,0.010707512747781135,0.6540052828686708,0.07206821986887786,0.07193118931312917,-0.03525809726843932,0.0587263303514917,0.014222822169314439,3.0377559811598396e-06,3.0387579725488753e-06,0.972069535501357,0.9483471156283008,-0.008450490831085164,-0.051798534060220246,0.9234250042537007,0.05992165274279625,0.7989173324308994,1.0180513099069588,-0.10333685127249617,100000.0,2.3519093053862488,0.0022009545504082157,0.3726302932577339,1.812540682125539,0.9981342290882731,0.0,0.0
23.01153352734429,0.14654543894547511,-0.6734765485056078,0.419409127237014,-0.6084473466992679,-0.07125223453089233,-0.38117439961486044,-0.43462572537597843,-0.06591975206623775,0.021769158805983162,0.011386260675238687,0.03449831635525943,0.026142558153240996,0.04952221321671213,0.01811734947082488,-0.0008695546501314994,-0.030731744226334855,0.02913338745865458,0.017559298428140423,0.6561627684323132,0.07115488061361198,0.07017187762840683,-0.013455671422050551,0.058831439719216394,0.012809834232418969,2.4266371349710987e-06,2.4272024246121657e-06,0.9720636171012056,0.9483455318532118,-0.008450490831085164,-0.051798534060220246,0.9234309140134564,0.05992165274279625,0.7989173324308994,1.0149822270490811,-0.10334277831249618,100000.0,2.3704048620652114,0.0021866752244680348,0.3726243741766589,1.812540682125539,0.9980022356223985,0.0,0.0
23.01920452132515,0.20979908349369872,-0.7460320332934246,0.33621810049408324,-0.5986746696213315,-0.09854274116535221,-0.3885626608856129,-0.4200101852260292,-0.071440641809307,0.0023464194314519534,0.013219264301198906,0.032903397909310454,0.026060004550987063,0.052341083185360904,0.01746833300974367,-0.004809039974878302,-0.03350735800202755,0.03046911714692447,0.024831054676405697,0.6582942282951836,0.07089669787664664,0.06905252328175353,0.015497124677621803,0.058974862538290526,0.012326637171067913,2.803512401281396e-06,2.8034697960594834e-06,0.9720585414410068,0.948343732280293,-0.008450490831085164,-0.051798534060220246,0.9234359788431898,0.05992165274279625,0.7989173324308994,1.0144301409747574,-0.10334786480249619,93187.24240116241,2.3917018074292935,0.0022636780840580946,0.3726192976629503,1.812540682125539,0.9978231152946709,0.0,0.0
23.04616296430593,0.2798945612280207,-0.8624949072826436,0.2520731156321391,-0.583612307673951,-0.12660747529331517,-0.39303467868116904,-0.3739949885986564,-0.06519114890677136,-0.017849686632139837,0.014432747603626069,0.031357040197509185,0.02545563215616899,0.05298543724806495,0.016985779019485888,-0.007321696875928598,-0.03627522752076727,0.03158164313859136,0.0307220706382618,0.6598078097427943,0.07164534694281735,0.06915288494513651,0.0467831600223574,0.05913397853395811,0.013304141102608856,4.489974848632596e-06,4.4892452511425515e-06,0.972056053180794,0.9483421145016313,-0.008450490831085164,-0.051798534060220246,0.923438456092964,0.05992165274279625,0.7989173324308994,1.0176263094108684,-0.10335036407249616,100000.0,2.411201159609703,0.0024501836453740774,0.3726168085350526,1.812540682125539,0.9976254288377864,0.0,0.0
23.082901768918475,0.3421931654436708,-0.9895381598839832,0.18356494077882873,-0.5678474050932913,-0.1498073448232521,-0.3944334078630862,-0.31289754635259615,-0.05125312135239122,-0.034738521910448086,0.014955688137779982,0.03014564499975804,0.02459843069118414,0.05184523101125124,0.016727262731642132,-0.008267717617672825,-0.03849550150024035,0.03231545356677521,0.0343969484044566,0.6605612155986987,0.07301296211615012,0.07025059909299279,0.07374904898826039,0.05927279170522778,0.015205631762675781,6.855181884438667e-06,6.853837289847877e-06,0.9720543567106632,0.948340961448097,-0.008450490831085164,-0.051798534060220246,0.9234385018728076,0.05992165274279625,0.7989173324308994,1.0230385517505236,-0.10355783000716626,100000.0,2.4254609750166742,0.002683261544777956,0.37261675301635916,1.812540682125539,0.997452017286873,0.0,0.0
23.220506939128292,0.5043988145543127,-1.4043015060691324,0.022868748414856012,-0.5162851375152394,-0.20547726072293584,-0.3895596712835915,-0.08527100935812262,0.013519379090698069,-0.07589155051393028,0.014435115167574689,0.027483223901533512,0.021135729519904254,0.043207256155388306,0.016594866472454787,-0.0064965402261287965,-0.04360267706198853,0.03338570736701959,0.03908524778280355,0.6605844977394745,0.07895423096061853,0.07604674104024262,0.1424266107360143,0.059636664902600965,0.02362559408781936,1.592721644524723e-05,1.5924232873371735e-05,0.9720597548802555,0.9483387800160608,-0.008450490831085164,-0.051798534060220246,0.9234314407625654,0.05992165274279625,0.7989173324308994,1.0459083867060817,-0.10375821357183643,60094.55095206339,2.453491208328475,0.0035243038591547034,0.37262379115044464,1.812540682125539,0.99700052030291,0.0,0.0
23.251133001033818,0.5341447702123554,-1.4911612438351638,-0.004387134164640177,-0.5054918952377144,-0.2150954173796639,-0.38758226903187376,-0.03473727530595623,0.02904189221665336,-0.08307698354388005,0.01409891024778318,0.02705767428123703,0.02034459809588877,0.04089862829999753,0.016638354500817604,-0.005631654636628433,-0.04445436197081072,0.033474717335290276,0.03932366480345999,0.6603419677166286,0.08034853887075663,0.0774863470055164,0.15484273648109453,0.05970397635151104,0.02561423828718402,1.7963592946560305e-05,1.7960304026453956e-05,0.9720619643401734,0.9483384854542454,-0.008450490831085164,-0.051798534060220246,0.9234292276725421,0.05992165274279625,0.7989173324308994,1.0512263003278053,-0.10375600774183641,100000.0,2.45747784076905,0.003708592740568581,0.37262600032429855,1.812540682125539,0.9969176304665072,0.0,0.0
23.40862279585072,0.6723249895057504,-1.9210383603170396,-0.12196867933136596,-0.4529497360986693,-0.25720478342795566,-0.37518242757215825,0.223834027261378,0.11115225445939142,-0.11502128416590482,0.011871918888027633,0.02529240040369793,0.01630000680619687,0.02808466679328061,0.017073160911874316,-2.1860197333150645e-05,-0.04807355540138708,0.033574239116317725,0.03842845280037076,0.6584750161808539,0.08766168964156042,0.0854760284228826,0.21095437070241416,0.06000701205275074,0.036083017889441085,2.8465146200743887e-05,2.846043808338289e-05,0.9720715583599058,0.9483374831646192,-0.008450490831085164,-0.051798534060220246,0.9234163346524847,0.05992165274279625,0.7989173324308994,1.078976798077273,-0.1041579503711767,26375.202040964636,2.4718786028041304,0.00464240074724065,0.37263887632663983,1.812540682125539,0.9965384465172503,0.0,0.0
23.48732865573801,0.16366934105396908,-0.491724916116688,0.5501720408636555,-0.9782714395948625,-0.01865679061729942,-0.3868671092520448,-0.1870499354598668,-0.07108796455747156,0.12442105048819954,0.00928101619090053,0.04031602061182207,0.05373926509794055,0.032765546311809696,0.01259913535440512,0.005130211725123684,-0.020465748150442675,0.02747888384594848,-0.023587988855294603,0.6584895159312844,0.07607512478169166,0.13851616275448664,-0.059467622000540746,0.05869083752526279,0.029198469798244992,1.0606689997704733e-05,1.0610129632524184e-05,0.970770273482325,0.9483733529466764,-0.004162699360020112,-0.08570034882842269,0.9234189478290544,0.08410601825143714,0.827434181098446,1.0147246647094827,-0.2690387087939249,100000.0,2.239374529974235,0.0021104174746939233,0.37263634337109713,1.8172926514325938,0.9984359725210175,0.0,0.0
23.47801929563571,0.1863428865745202,-0.48440387756978026,0.5347972536565386,-0.9771579501794336,-0.023776092139321876,-0.38906798920327695,-0.19880149868636948,-0.07787873868014791,0.11772253163509001,0.010229751259162572,0.03978973908863951,0.053710341512174145,0.034342446039066554,0.012705738292025271,0.003623695554245211,-0.021056226689697706,0.027998068788842184,-0.021466332543997758,0.6591672727658988,0.07553066951608206,0.1379645766105588,-0.05523192514987509,0.058655295324588,0.028292557979743952,1.0310540529126812e-05,1.0313783406213562e-05,0.9707675476822937,0.9483726075195779,-0.004162699360020112,-0.08570034882842269,0.923421671648943,0.08410601825143714,0.827434181098446,1.0127751362874498,-0.26904143657392493,96325.36593669087,2.2441952170701054,0.0020670577769787606,0.37263361741501744,1.8172926514325938,0.9984062645520103,0.0,0.0
23.46252276728506,0.22643333499816248,-0.47521090879718786,0.507908058179029,-0.9743346875134488,-0.03278698108443945,-0.3926548205964545,-0.21728321425206043,-0.08877528810905422,0.10584931347334893,0.011841040050636992,0.03886989221700399,0.05358175229002875,0.03694105827571985,0.012917484511822726,0.0011076561410303112,-0.022095164565274068,0.028887678191763272,-0.017826647734970363,0.6602894247814738,0.0746508650697307,0.1370182953688119,-0.047661633066653226,0.05859444615670914,0.026798320947944265,9.882849805868134e-06,9.885739832605556e-06,0.9707646148621868,0.9483712794859774,-0.004162699360020112,-0.08570034882842269,0.9234262267187595,0.08410601825143714,0.827434181098446,1.0096709431666722,-0.2688386124092548,100000.0,2.25262161803627,0.001999926546159483,0.3726290586199358,1.8172926514325938,0.9983526335435859,0.0,0.0
23.437638303955872,0.3098980869265448,-0.4694768466961909,0.45323263876722947,-0.967489397875545,-0.05122907444721546,-0.39905524207864956,-0.2449004104035503,-0.1073595975934488,0.08165014339359006,0.01491934184683578,0.037024425933024054,0.05319855209680562,0.0415344510956179,0.013389879383476282,-0.003560842513603804,-0.024186028294868475,0.030623481019673278,-0.010919752458913959,0.6623875453060603,0.07317833158121193,0.1355532086830182,-0.031661240777486714,0.05847469581917182,0.024234779829429287,9.426211244406532e-06,9.428364647129886e-06,0.9707577798820191,0.9483686821036891,-0.004162699360020112,-0.08570034882842269,0.9234346803683913,0.08410601825143714,0.827434181098446,1.004498120521472,-0.26863969400458465,51752.542515426794,2.2689688386037687,0.0018965085019380936,0.37262059736107284,1.8172926514325938,0.9982389060675324,0.0,0.0
23.427834520247373,0.3562949165130051,-0.4736507870711346,0.4235991250568049,-0.9631326311466213,-0.06129399360272682,-0.4020190533484805,-0.2542890265451511,-0.11542559051072264,0.06848156123992492,0.016478198783970215,0.036037020843074696,0.05291982076322965,0.043636982893455634,0.01367137771557865,-0.005840182038197179,-0.02530774152830171,0.03152403939054096,-0.007451420386696538,0.6634210290137406,0.07255750169079003,0.13501503946189625,-0.022648920236406352,0.058411760555342015,0.023110313685994685,9.411337748934625e-06,9.413080453384416e-06,0.9707536454819535,0.9483673290386625,-0.004162699360020112,-0.08570034882842269,0.9234388109281945,0.08410601825143714,0.827434181098446,1.002334032327395,-0.2686438322445846,100000.0,2.2773928762673004,0.0018590054310058904,0.3726164626583729,1.8172926514325938,0.998174605144094,0.0,0.0
