z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
0.13956725710010787,-0.345859836580637,-0.08025986606765809,0.3277315877097273,-0.8845257626801512,-0.055233692604384516,-0.2992058291340363,-0.2200185190912619,-0.1172795619854133,0.03881694345762529,0.025474854816186235,0.032473016423113815,0.007066331266043792,0.01674714542078885,-0.003064437320408721,-0.013047314399605985,-0.027471054202083036,0.024157805440857674,0.008465771546078095,0.6654489462522072,0.0716071834822207,0.13427992793033242,-0.0014085257587498363,0.05827640149520158,0.02121243034160239,9.955656052555862e-06,9.956436851452769e-06,0.9707471440782063,0.9483643288854873,-0.004162699360020112,-0.08570034882842269,0.9234469640477789,0.08410601825143714,0.827434181098446,0.999161936667892,-0.2684445472899145,100000.0,2.2956271311863876,0.001823837034424459,0.3726083339110536,1.8172926514325938,0.9980155977744322,0.0,0.0
0.042206603363426305,-0.21077443118429867,-0.055060837219619456,0.23185894004662114,-0.8683509139108467,-0.0858476723641662,-0.30894483387211424,-0.21206226704074863,-0.12653458104246634,0.00343661474027947,0.031026509777996633,0.0309293512505426,0.005724919685988145,0.02320068542992439,-0.00017566674019229504,-0.01715987403120178,-0.029506701709642487,0.028863080108943416,0.010991389419282658,0.6674247797345227,0.0713173824031126,0.13455153043476797,0.026765637471897235,0.05811809950825247,0.020162431219486292,1.1801344178813872e-05,1.1800864260316561e-05,0.9707393284982142,0.9483608113351755,-0.004162699360020112,-0.08570034882842269,0.9234547796272883,0.08410601825143714,0.827434181098446,0.9984893955114793,-0.2684523628699146,93187.24240116241,2.316332783664932,0.0018747328249665595,0.3726005172585504,1.8172926514325938,0.9978122532986846,0.0,0.0
-0.03731253891178706,-0.06802472517760967,-0.07227389223422952,0.13509139166727038,-0.846818354587593,-0.11720558326138092,-0.3157751406832281,-0.17279658537522125,-0.12403899511661444,-0.03288356251553876,0.036003966461620227,0.02943953692663822,0.0038438187118177074,0.027518944473448378,0.0029304969086921336,-0.01983488246954328,-0.031516515547651495,0.03338760347492808,0.012048228378142551,0.6687737019975187,0.07203609038074914,0.13606690558175222,0.057183519937452396,0.05797093872976595,0.020568678805014038,1.497763884048598e-05,1.4975811702709527e-05,0.9707340803982116,0.9483574571947733,-0.004162699360020112,-0.08570034882842269,0.923460027726836,0.08410601825143714,0.827434181098446,1.001570156874415,-0.26845761096991455,100000.0,2.335169911345762,0.0020347031296422033,0.37259526807123367,1.8172926514325938,0.9975904897240395,0.0,0.0
-0.08762853141448063,0.05356235831105438,-0.11818013858281813,0.05594690984820101,-0.825679879151709,-0.14317939764723175,-0.3190836918567069,-0.11682361059695004,-0.1131708569080617,-0.06304968308770079,0.03960430265003466,0.02826864526134488,0.0019169619274401134,0.02938967297046141,0.005607631132610408,-0.020921709714825133,-0.03312271547048417,0.03691864548551029,0.011759289399258278,0.6694050667490715,0.07338873328979055,0.13832409865302062,0.083539869081893,0.05785792429019802,0.022021439923073066,1.858184646671661e-05,1.857886026735178e-05,0.9707301230782525,0.94835489007281,-0.004162699360020112,-0.08570034882842269,0.9234623593064887,0.08410601825143714,0.827434181098446,1.0068973208479701,-0.26866732872458465,100000.0,2.34887362827844,0.0022466349029107813,0.37259293559945617,1.8172926514325938,0.9973969175991044,0.0,0.0
-0.1542396942890319,0.35798510759666335,-0.34145567312285874,-0.13027257097423986,-0.7623393724844415,-0.2055265203205611,-0.3186553650300088,0.1002402078262113,-0.05562327321737286,-0.1359123539792497,0.04639827034421212,0.025679175076004757,-0.004051048218254444,0.027819720177564088,0.012433353988457902,-0.01949530273580551,-0.0367778464685228,0.0446273217227449,0.006985357880073686,0.6691607837541649,0.07932053266502559,0.14715725835248225,0.15089671097613358,0.05761895164771015,0.029438193169124664,3.067298975995995e-05,3.0667064013184804e-05,0.9707252197984032,0.9483494080886734,-0.004162699360020112,-0.08570034882842269,0.9234607598257693,0.08410601825143714,0.827434181098446,1.029592907452134,-0.26949527374326515,60094.55095206339,2.3752666415263413,0.003038526413838454,0.3725945329700023,1.8172926514325938,0.996896725097273,0.0,0.0
-0.15820112069205644,0.4121717356345599,-0.39539298591870575,-0.1617899274444111,-0.749734762230076,-0.2162519124522412,-0.3174246719562654,0.1489925120086235,-0.041404671204397336,-0.14853033675761276,0.04731474517474145,0.02526251985730262,-0.005263293677498795,0.026715233654044275,0.01366386196316967,-0.018696260093366647,-0.03737906629927878,0.04584884718661517,0.005600545343818597,0.6688778405214911,0.08071053057892177,0.14915574862487885,0.16304430598356046,0.05758173292021134,0.031255439211381734,3.3229399298864985e-05,3.3222945389486566e-05,0.9707248533584412,0.9483485592404878,-0.004162699360020112,-0.08570034882842269,0.92345950062566,0.08410601825143714,0.827434181098446,1.034857618296575,-0.26970140061793524,100000.0,2.378897984569486,0.003213606387944918,0.37259579181151364,1.8172926514325938,0.9968057846186184,0.0,0.0
-0.15120525404697963,0.6561369606043407,-0.6849988815150134,-0.29847437465261284,-0.6880702298260459,-0.263382435096324,-0.30815603263659813,0.40105535289589533,0.03571525100060993,-0.2041976196802084,0.05048646806670391,0.023536889340717352,-0.011222574117360433,0.019065464981470406,0.019264784385247077,-0.013306516260378067,-0.039931847928690326,0.05086066766598894,-0.002337652890458856,0.6668036696482282,0.08805538699785044,0.15942407894348815,0.21830576079169992,0.05743500291995261,0.04103728207474741,4.603425862013475e-05,4.602541170494754e-05,0.9707272401785748,0.9483451102157959,-0.004162699360020112,-0.08570034882842269,0.9234506114452437,0.08410601825143714,0.827434181098446,1.0625968444676426,-0.2705220555366158,26375.202040964636,2.392003910776727,0.004114458092047261,0.37260467943016223,1.8172926514325938,0.9963895725646122,0.0,0.0
0.6601455959309488,-0.7612938873327894,-0.14870994927263997,0.5029279699465623,-1.073641845862763,0.011457266964073294,-0.2718554632860455,0.007423234553968525,-0.09622923884836666,0.14816271608182746,0.008817108920040208,0.03665553746191991,0.014816239544572146,-0.005732988116758904,-0.014964087686152261,-0.003924424863540492,-0.02109930610986507,0.012330438591697917,-0.014633371906563082,0.6663008262138534,0.07739579231542279,0.16594807309472925,-0.049625647866316985,0.0584367008931333,0.03711269346423858,1.4797720804179416e-05,1.480183111250217e-05,0.970144565107641,0.948388000798589,-0.043240465105992956,-0.026565714207914072,0.9234283476751912,0.04817803256696622,0.8004438294323746,1.0036194799786273,-0.34785337275857187,100000.0,2.1881451232154174,0.0018839136992674942,0.3726269527193687,1.8194804576877033,0.9985131164829466,0.0,0.0
0.6317803312676358,-0.7324750774293738,-0.12391503644858284,0.48538941448448714,-1.0718578256148001,0.005899640923543658,-0.27478836033168197,-0.006266305056691689,-0.10354917191733351,0.14024104526515863,0.010291852585118328,0.03624235904764014,0.0146787529220456,-0.0034892026254564087,-0.014357918370998379,-0.005410392647822801,-0.021528169060246596,0.013382246046814095,-0.013381575006912194,0.6669407871827229,0.07684534379184013,0.16544812231321046,-0.04548821976776517,0.0583758602692117,0.03613557037846539,1.4617748756583646e-05,1.4621603916745572e-05,0.9701432514975966,0.948387064735762,-0.043240465105992956,-0.026565714207914072,0.9234312793850716,0.04817803256696622,0.8004438294323746,1.0016959731498891,-0.3476489259339017,96325.36593669087,2.1930576198472633,0.0018390587574931216,0.37262402081382945,1.8194804576877033,0.998481144997045,0.0,0.0
0.5841975693347314,-0.681526087817329,-0.08264057231295746,0.4541053613060717,-1.0690836535382073,-0.003987268049123374,-0.27977267794920174,-0.027362058515810455,-0.1157969046304339,0.12630377504649967,0.012844948237457595,0.03551696145452654,0.014424620807241492,0.000312125413644918,-0.013298436002502358,-0.00795405549650292,-0.022276253285984662,0.015226194360508535,-0.011342390628151875,0.6680634701359217,0.07595889219824957,0.16478707399631526,-0.037958749878148054,0.05826746145787767,0.0345638757990403,1.4426227958296684e-05,1.4429628422530303e-05,0.9701382204976073,0.9483854971665583,-0.043240465105992956,-0.026565714207914072,0.9234363103848433,0.04817803256696622,0.8004438294323746,0.9985318948518458,-0.34765395693390166,100000.0,2.201325682765842,0.0017670817758403774,0.37261898946719174,1.8194804576877033,0.9984237247605888,0.0,0.0
0.4925398443437189,-0.5760440058053653,-0.013283147633899643,0.3911253948368031,-1.060980535114638,-0.024100576841064186,-0.28889198920962644,-0.06107817424694959,-0.13662887157109171,0.09782396384688515,0.017817937955723947,0.03407312956621422,0.013715265213298286,0.00731267703887877,-0.011068539994039353,-0.012604036327100093,-0.023782627042691264,0.018882865730064632,-0.007617337402316633,0.670087114485414,0.07447166659179144,0.16369086198992522,-0.022174802714743418,0.05805476086952655,0.03179507640040417,1.4417480840162855e-05,1.4419936929363898e-05,0.970132167217524,0.948382308949108,-0.043240465105992956,-0.026565714207914072,0.923445599924418,0.04817803256696622,0.8004438294323746,0.993365878358086,-0.34724848934456143,51752.542515426794,2.2177018880594073,0.0016566398593849353,0.37260969922502807,1.8194804576877033,0.9983020164881955,0.0,0.0
0.44709113737056844,-0.5183776209724075,0.01716142048865321,0.3570475960596747,-1.0561879655363777,-0.035026103718268926,-0.29330097246075804,-0.07342687849359862,-0.14594135960115387,0.08243747424745257,0.020385694450010552,0.03330635666696991,0.013259234764065632,0.01070619291668331,-0.009849895171249637,-0.014872432541253524,-0.024582206937125803,0.02081487587711288,-0.005904058592119775,0.6710904199390346,0.07385024668152683,0.1633930437898,-0.013298621215564906,0.05794102441653532,0.03058211653015819,1.4655662738833618e-05,1.4657598192051449e-05,0.9701275860975321,0.948380668458437,-0.043240465105992956,-0.026565714207914072,0.9234501810441837,0.04817803256696622,0.8004438294323746,0.9911989150465959,-0.34725307046456144,100000.0,2.2260066260918605,0.00161520349191837,0.37260511772580046,1.8194804576877033,0.9982338491582106,0.0,0.0
0.35218324553480596,-0.3849802126996552,0.06634107126682622,0.28016202785406746,-1.0425807475654394,-0.059915142337563954,-0.30190455259830407,-0.0876548877655085,-0.1615306830513969,0.047346477230314474,0.025908664266498238,0.03160576514482337,0.011976411590198136,0.017385721704468938,-0.006996891460653895,-0.019317122871777212,-0.02637282376949341,0.02507876800179466,-0.00267137642220095,0.6730446449083434,0.07289668306879422,0.16320519703161246,0.0076283681397800035,0.05769116476447487,0.0284781880265845,1.576958710360921e-05,1.5770311796296308e-05,0.9701200727474948,0.9483770106206034,-0.043240465105992956,-0.026565714207914072,0.9234593125536857,0.04817803256696622,0.8004438294323746,0.9880263179798262,-0.3470548233798913,100000.0,2.2439983722030803,0.00157115953567828,0.3725959853566128,1.8194804576877033,0.998072119557834,0.0,0.0
0.2509324629921481,-0.2126301111652168,0.09055077200455644,0.18387916057041412,-1.0214757489935489,-0.09145096019966337,-0.3100082169603459,-0.07727010318637913,-0.1706875541337082,0.002956326915248806,0.032259321771178365,0.029536265936639543,0.009921271310161196,0.023791711278130886,-0.003274635786377198,-0.023587848883451258,-0.028567546963183307,0.03021341882160747,7.147623162680628e-06,0.6749438059868252,0.07260636903317276,0.16416516156791464,0.03557610165187384,0.057387547644678606,0.02717472484320041,1.8348649968646072e-05,1.8347794155293392e-05,0.9701109509075023,0.9483726568464835,-0.043240465105992956,-0.026565714207914072,0.9234684343930861,0.04817803256696622,0.8004438294323746,0.9873521341613986,-0.3470639452198913,93187.24240116241,2.2644733026372688,0.0016114245840736213,0.37258686243818423,1.8194804576877033,0.9978555312264692,0.0,0.0
0.16788675601951558,-0.03254784562672147,0.07197341691145905,0.08697048820858508,-0.994969350016218,-0.12365661146038102,-0.3151368682335757,-0.035357908103139844,-0.1679852314720806,-0.042375888285974724,0.03802442880332918,0.02751971219209916,0.007318814860413971,0.028028438070544254,0.0006672327646863744,-0.026400913273049633,-0.030732068019816594,0.035157069460684004,0.0012011409098622514,0.6762051531403152,0.07333231352414973,0.16638419206878569,0.06569823256655626,0.05709401308421789,0.02733776379687127,2.2270109429522303e-05,2.2267586179927693e-05,0.9701044225874992,0.9483684686759773,-0.043240465105992956,-0.026565714207914072,0.9234749627125255,0.04817803256696622,0.8004438294323746,0.9904589118922749,-0.3470704735398913,100000.0,2.2830039567489226,0.0017612461179873902,0.3725803330279048,1.8194804576877033,0.9976208453789843,0.0,0.0
0.11484530574310212,0.11977441106412887,0.024816618753917545,0.0076401798210369645,-0.9697219627508058,-0.15034420795071976,-0.3170391725257455,0.0230275550737394,-0.15691411137037048,-0.07995843930265362,0.042268994301610324,0.025915204261478822,0.004797328435196643,0.029824167607626725,0.004030849400603313,-0.02759837232607614,-0.0324651976617924,0.03903331551642309,0.0010129977229412408,0.6767675506833516,0.07469790553201396,0.16922274168448326,0.09184054106112749,0.056860330054611524,0.02860373080768281,2.64973372671962e-05,2.6493390950797552e-05,0.9700994246175394,0.9483652229361978,-0.043240465105992956,-0.026565714207914072,0.9234783425220868,0.04817803256696622,0.8004438294323746,0.9958207413557424,-0.34728123194456145,100000.0,2.296427353241125,0.001965306919998978,0.37257695232316457,1.8194804576877033,0.9974165732440037,0.0,0.0
0.043028207193022375,0.49606361602536486,-0.2005934420412822,-0.17856431317771554,-0.897226384925449,-0.21419264976433358,-0.3132506156149564,0.24594678280036866,-0.09911464853951808,-0.17015746085758374,0.05055923602286332,0.022301989724909252,-0.00255273703389634,0.028058677759242385,0.01245034459269479,-0.02644572645479715,-0.03640397784248103,0.04753513066458429,-0.003563461688826821,0.6763847069256342,0.08065927651075928,0.17949120065462432,0.15851715988756074,0.05633325772328057,0.03560026887759944,4.006437162344792e-05,4.005686780165731e-05,0.9700904216477402,0.9483581992939156,-0.043240465105992956,-0.026565714207914072,0.9234792549911376,0.04817803256696622,0.8004438294323746,1.0185218671245204,-0.34831903708791206,60094.55095206339,2.321843750034577,0.00273610826924883,0.3725760377437107,1.8194804576877033,0.996892844005023,0.0,0.0
0.03808077777867393,0.5629863122478572,-0.25541253187947305,-0.2103246339527199,-0.8828795596013803,-0.22526172621213608,-0.3114339921019482,0.2960723063498621,-0.08471445634143784,-0.18584329513719366,0.051737836457267816,0.021707377614872937,-0.004013284338802122,0.026910457469466454,0.013964600395102398,-0.02568388481069814,-0.03705892245597186,0.04890167802257067,-0.004922703255826127,0.6760731590243282,0.0820661539533422,0.1817374859252669,0.17064749172085908,0.05624672040263076,0.03735945892993674,4.2892618984543074e-05,4.288447709254836e-05,0.9700896497777778,0.9483570759288432,-0.043240465105992956,-0.026565714207914072,0.9234784088209896,0.04817803256696622,0.8004438294323746,1.0238367878525265,-0.3485255693925822,100000.0,2.3253555459417985,0.0029091804528415936,0.3725768835522593,1.8194804576877033,0.9967971173091741,0.0,0.0
0.04274031985814966,0.8627323144020449,-0.5469688916409609,-0.3478224857829459,-0.8148809848753414,-0.2737462470958554,-0.29955388012991363,0.5546863452560729,-0.0073510303772128215,-0.2549550581916611,0.056062708799462645,0.019184165973229972,-0.011026722341572655,0.019072205607091868,0.020781941453480623,-0.020517528224471206,-0.03982993679172668,0.05454372178464509,-0.012825027877002538,0.6739367443648022,0.08947886717579041,0.1933152176544539,0.22566460091135085,0.05587414675841152,0.04691952763730743,5.692629791081584e-05,5.691527938392037e-05,0.9700852496580629,0.9483525224238172,-0.043240465105992956,-0.026565714207914072,0.923471483220367,0.04817803256696622,0.8004438294323746,1.0516286600208955,-0.349970292555273,26375.202040964636,2.3373833952739203,0.0037961144114350667,0.3725838075849825,1.8194804576877033,0.9963617661086697,0.0,0.0
