z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
30.69181755686196,-0.26826412308099357,-1.0798483138705173,0.2842110881441315,-0.2392243964856618,-0.1165679129161147,-0.3903187900211017,-0.4242438102484265,-0.04428280651827417,0.004274749933145881,-0.009257785556431032,0.03233759518784245,0.0040926296891230585,0.06600654104667644,0.016523480412488863,-0.0012489502859794272,-0.03932666414137761,0.024544894252290693,0.0410372585445474,0.6605393319780084,0.07501075006085237,-0.012404741097104956,0.04670556082995782,0.05938494111210118,0.016532110738774506,2.241416818713532e-07,2.241810344550206e-07,0.9735570769957548,0.9483377916032888,-0.03847311414039781,-0.04676427377517386,0.9234296998551577,0.0603055820651526,0.8312654132561055,1.0238080670908798,0.08415811852929553,100000.0,2.4421574287576324,0.0026603710835699183,0.3726255899005965,1.7957427531563654,0.99782813839681,0.0,0.0
30.76278846051855,-0.2767669795844449,-1.234558910233616,0.21926528993679217,-0.23127597343562775,-0.1377549835112278,-0.39320916102236647,-0.3630968974099524,-0.02881254379539908,0.004037194193411849,-0.010879031731941312,0.03183900205828742,0.00450496035069581,0.06385759244310034,0.014167048402259302,-0.001861043204562228,-0.041539477228194024,0.02376841810741072,0.04574630984059002,0.6614115870850694,0.07644270195857457,-0.012659409672216595,0.07445290560949544,0.059808421471660766,0.01901087180567739,1.2435233433805532e-06,1.243559670375552e-06,0.9735597022155165,0.9483382464615431,-0.03847311414039781,-0.04676427377517386,0.9234270626752185,0.0603055820651526,0.8312654132561055,1.0294705778235822,0.0841607317892955,100000.0,2.456966316482152,0.00292190383234944,0.37262821447309613,1.7957427531563654,0.9976778250768652,0.0,0.0
30.9823284939024,-0.2814401299970441,-1.715637128986663,0.06641016353894935,-0.19871341627409006,-0.188852257528661,-0.3919337555616167,-0.13476154608108487,0.03960129740058401,0.0022687091311696557,-0.016462045393633135,0.030857522438814608,0.004090545671224124,0.05281996635891861,0.009053515036002623,0.0006793211008791432,-0.046642468092436114,0.021270774439498992,0.05289594108834155,0.6617323801522269,0.0825428637010622,-0.009950893011279566,0.14520246241570062,0.060848195470145944,0.028817330080019948,7.146993121073847e-06,7.146837721171428e-06,0.9735730739549228,0.9483398913279663,-0.03847311414039781,-0.04676427377517386,0.9234136625754836,0.0603055820651526,0.8312654132561055,1.0529485271395402,0.08417407516929552,60094.55095206339,2.4863264770117417,0.0038315466350992574,0.3726415846777188,1.7957427531563654,0.9972796971553232,0.0,0.0
31.026620181067692,-0.28007503451890625,-1.812960224485317,0.04069868455291745,-0.19129304580356324,-0.19761998611068254,-0.3905863374099576,-0.08451436047499482,0.05559724521180595,0.0018016310074574632,-0.01764899917463245,0.030719355722050288,0.0038266224430888117,0.05012471973024918,0.008254033744801296,0.0016649269955469471,-0.04748610163749559,0.020756668574168337,0.053546929646268004,0.6615434245948508,0.08395181146401019,-0.009031395169214595,0.1578665819757408,0.0610291353989271,0.031023963294961182,8.631447838353425e-06,8.631234299096127e-06,0.9735763319548184,0.9483402485513095,-0.03847311414039781,-0.04676427377517386,0.9234103997755453,0.0603055820651526,0.8312654132561055,1.058321265281595,0.08417732836929552,100000.0,2.49049464767033,0.0040258015039668785,0.37264484241785245,1.7957427531563654,0.9972065086095124,0.0,0.0
31.2409903039883,-0.2682506855205946,-2.284836377571045,-0.06956206840006278,-0.15267277443341104,-0.2357641537940899,-0.3810253141119382,0.17039458865014878,0.13913489756734293,-0.0006359889466997677,-0.02359580232023327,0.03022309372052083,0.00202317338854363,0.03577966225150672,0.005011594796357266,0.007755078783010176,-0.05105361177806614,0.01822616016931874,0.05450283946522231,0.659931998395563,0.09127484005020374,-0.003644622470097843,0.2147228381719807,0.061826482269101556,0.042355343074891874,1.6625230886945435e-05,1.662468612412684e-05,0.9735953386443041,0.9483420614278713,-0.03847311414039781,-0.04676427377517386,0.9233930322058675,0.0603055820651526,0.8312654132561055,1.0861019733710198,0.08440207485396563,26375.202040964636,2.5058049513321303,0.00499637937205993,0.37266218822724817,1.7957427531563654,0.9968724342051826,0.0,0.0
30.657454182101667,0.019442051796696676,-0.7471158791741386,0.6258030476952796,-0.45452447352931713,-0.01414814706398926,-0.36661297133462667,-0.4033228826198553,-0.000492831261595942,0.03915967632039987,-0.001539789502000767,0.03834000251054174,0.017654837315520453,0.050445914154292656,0.028899807627307525,0.017192056311566423,-0.02549819900694711,0.027771226198964955,-0.005219653770976423,0.647396401048408,0.07633923387108896,0.046045677414588,-0.07689457770791666,0.05815919312586228,0.018008551303307946,6.6075248622595246e-06,6.608260337076979e-06,0.972722019023234,0.9483432985001691,-0.01212781796712458,-0.027299484197640094,0.9234093817153267,0.0737623450570859,0.805098098729965,1.0340030770183197,-0.023055042475158365,100000.0,2.332426002403551,0.0024743563933667238,0.3726459536626238,1.806927492074915,0.9983732359107435,0.0,0.0
30.656200364658435,0.02177521509886257,-0.7457051977394071,0.6109149047390734,-0.4558939484385124,-0.01881170520151564,-0.36942436010136903,-0.41555326063523146,-0.007089751126480337,0.037276931593040116,-0.0011566776994866666,0.03803446513724733,0.018013061646357166,0.05183504832560813,0.028426114456499466,0.0157501460722962,-0.02607704212315063,0.027907486145270208,-0.0028508996125982088,0.6481261727619501,0.07579937666857184,0.04510660524959449,-0.07234994325277656,0.05820648615063124,0.01725113681766549,5.907708577407062e-06,5.908423578717355e-06,0.9727200150531895,0.9483430150667916,-0.01212781796712458,-0.027299484197640094,0.9234113830052753,0.0737623450570859,0.805098098729965,1.032072885677768,-0.023057049125158352,96325.36593669087,2.337489846565574,0.002438065732386538,0.37264394954753177,1.806927492074915,0.998349784950794,0.0,0.0
30.65555189669607,0.02627479779440951,-0.7466555951035512,0.5851724814807632,-0.4578576023338695,-0.02691140159893489,-0.37405037756775905,-0.4342527394793031,-0.01756879831403556,0.03398145640989873,-0.000545023130547842,0.03751143953958447,0.0185919197559282,0.054063621633704664,0.027620072010438094,0.01337227290867409,-0.02707493761448475,0.028123900729062998,0.0011309199585101196,0.6493377509673328,0.07494503552399566,0.043579137524282406,-0.06433447117311751,0.05828942408785146,0.01605648785500827,4.7996396195291775e-06,4.800313692382008e-06,0.9727167577731116,0.9483425411668914,-0.01212781796712458,-0.027299484197640094,0.9234146356451898,0.0737623450570859,0.805098098729965,1.0290296019042702,-0.023060311045158342,100000.0,2.34608615079899,0.002383832798832267,0.3726406920163276,1.806927492074915,0.9983079446873994,0.0,0.0
30.660153424740844,0.03717803547649001,-0.7617641578683407,0.5331542404208219,-0.4602527606128138,-0.04341926194119273,-0.38248381084876015,-0.46251631311771685,-0.03513571419292511,0.027166180019054534,0.000493435156618198,0.03647503782613383,0.019603929410610472,0.057892603203373416,0.026041863251552767,0.009015747694652914,-0.029079903045848454,0.028486563416344382,0.00873394945567368,0.6515905472507171,0.07352642125430023,0.040867004062500045,-0.047524455013257416,0.058461553913231636,0.014089734101654504,2.957218556098462e-06,2.957788413121945e-06,0.9727109838229505,0.9483416464702572,-0.01212781796712458,-0.027299484197640094,0.9234204001950304,0.0737623450570859,0.805098098729965,1.0240243567808347,-0.023066094395158342,51752.542515426794,2.362836828642898,0.0023073759044634355,0.3726349175574227,1.806927492074915,0.9982183692887211,0.0,0.0
30.6656814042499,0.043634050057414074,-0.777456256456349,0.5049156199540309,-0.4602343341751163,-0.05245387057518973,-0.38650680209209537,-0.4725496701407424,-0.042614920590921104,0.02333565667333256,0.000931751812601171,0.035921258164825304,0.02002545297044509,0.0595967010799552,0.025214661006033437,0.006907101791960685,-0.030165820082633257,0.02863612569444301,0.012627158180608111,0.6527034750536119,0.07293268950172578,0.03952003909513771,-0.038049946446110726,0.0585569276943465,0.013274259570498038,2.1799522048409023e-06,2.1804518892752793e-06,0.97270995376281,0.9483411839587547,-0.01212781796712458,-0.027299484197640094,0.9234230745949535,0.0737623450570859,0.805098098729965,1.021958329069925,-0.022861369100488235,100000.0,2.371623935408079,0.0022846975616856516,0.3726322377992187,1.806927492074915,0.9981669882948021,0.0,0.0
30.687418387750306,0.06178300449149014,-0.8318309355180404,0.44152539661750845,-0.45887387477484504,-0.07295248944241385,-0.39429356244089436,-0.48102690746975146,-0.05418213606317974,0.014623342962320537,0.0016569489117727208,0.03471523827224265,0.020830102753021235,0.06242389405298477,0.023427664475072094,0.0028215719723736544,-0.03257741485848203,0.02887364609187253,0.020683568553235228,0.6549158819882107,0.0720432784386341,0.037234749269450126,-0.015892590006577268,0.058779357170445856,0.01209790872101543,1.0150369249251983e-06,1.015351601029604e-06,0.9727051240026038,0.9483402669752052,-0.01212781796712458,-0.027299484197640094,0.9234278928347964,0.0737623450570859,0.805098098729965,1.0189797540856738,-0.02286621038048823,100000.0,2.390346251504591,0.002281906323026544,0.37262740741553946,1.806927492074915,0.9980441442836231,0.0,0.0
30.731466625416285,0.08960997832153621,-0.9374333919690709,0.362443459312779,-0.4526724386788943,-0.09892811580975043,-0.4013890891014311,-0.4643312687658572,-0.05827930148404793,0.0033076075063531657,0.001995985065209504,0.03326935457307502,0.021382324575550542,0.06401976558213163,0.021343145572652062,-0.0009909110229168216,-0.035553037280055134,0.02895617420518784,0.02946528839146122,0.657116184263981,0.07181508902588711,0.03545609593360084,0.013505101732418787,0.05906983748647572,0.011911329675483969,6.977437447930202e-07,6.977660167424179e-07,0.9727014129223358,0.9483393032069591,-0.01212781796712458,-0.027299484197640094,0.923431589474639,0.0737623450570859,0.805098098729965,1.0185411171168333,-0.02286993590048824,93187.24240116241,2.4119274334996983,0.0023733091809098935,0.37262369555377484,1.806927492074915,0.9978764925432044,0.0,0.0
30.795406920010468,0.12368997640607661,-1.0874924947682605,0.28247585900435246,-0.4412406735192941,-0.12565611570493151,-0.4055635068915879,-0.41620140130940453,-0.05058242125118599,-0.008646752191274833,0.0016906704108053654,0.03187450863985756,0.02142327788958413,0.06342079436146393,0.019401230374717422,-0.003374454752469966,-0.03852423968809708,0.028794669786859354,0.036891364291033624,0.6586997523197199,0.0725942299202798,0.034886200729851026,0.04524342710383528,0.05937845514802353,0.013190381562165608,1.6785003199990966e-06,1.6781563340012143e-06,0.9727003119220529,0.9483385351244608,-0.01212781796712458,-0.027299484197640094,0.9234326757945241,0.0737623450570859,0.805098098729965,1.021852620239128,-0.02287105158048824,100000.0,2.431715746465666,0.0025744540756708553,0.37262259375901674,1.806927492074915,0.9976904652872685,0.0,0.0
30.86229443737397,0.15672080679831002,-1.242094026587116,0.217409133975722,-0.42844318219493066,-0.14776447923642624,-0.40672694125934783,-0.3534565963227179,-0.03543635286066664,-0.01880002278714573,0.0009761648320798597,0.030787890831597296,0.021099636649706738,0.06126278358336034,0.017952715860837676,-0.004211861407159413,-0.04091087741794092,0.02848810114805349,0.04182593635289253,0.6595048820316741,0.07398487660519322,0.03543888805397601,0.07257388218951782,0.05964001243895071,0.015332598895925439,3.4630751284660578e-06,3.4623785306858776e-06,0.9726997495018647,0.9483380699434474,-0.01212781796712458,-0.027299484197640094,0.9234315767544611,0.0737623450570859,0.805098098729965,1.02736534822249,-0.023077386475158362,100000.0,2.4462401771372293,0.0028196360675503546,0.3726236801103639,1.806927492074915,0.9975264948626636,0.0,0.0
31.070667978254303,0.24835463771523986,-1.7211143875674584,0.0650426590633187,-0.3836077458763347,-0.2007539663995663,-0.4012828260458696,-0.1223075686008652,0.032062102385852664,-0.043906811645792035,-0.0024938034538283024,0.02842754987732941,0.018865054200480267,0.05024748099691195,0.014997363540487937,-0.0021873027002470226,-0.0464044209807383,0.027089396507047333,0.04948796438095032,0.6596597399475728,0.07997575769694167,0.03983918628632646,0.14202017074137377,0.06029371539350941,0.024317672016913403,1.1143519089293149e-05,1.1141808093520033e-05,0.9727094774212717,0.9483375236334374,-0.01212781796712458,-0.027299484197640094,0.9234218205144393,0.0737623450570859,0.805098098729965,1.0504308301251464,-0.023067686875158363,60094.55095206339,2.4748636050113295,0.0036879587581804944,0.37263340649715215,1.806927492074915,0.9970983663413246,0.0,0.0
31.113473285054237,0.26618922651366966,-1.8190127763987824,0.03916358460232752,-0.37402020621880805,-0.20993046305858137,-0.3992114229908539,-0.07110574794800473,0.0480513977918713,-0.04836681679647294,-0.003330866486481612,0.028052342331041553,0.018287757847486756,0.04753092854165948,0.014558828967471628,-0.001281024286779881,-0.04732306187846539,0.02675821739669529,0.05023367189332708,0.6594409281139059,0.08137924063558025,0.041056131657674154,0.15458414506349794,0.06041043272358485,0.026404679710772747,1.2945459205295797e-05,1.2943548941713818e-05,0.9727121430511664,0.9483375097494177,-0.01212781796712458,-0.027299484197640094,0.9234191500444525,0.0737623450570859,0.805098098729965,1.0557835081161757,-0.023065026085158348,100000.0,2.478947677147141,0.003876989915810154,0.3726360718651202,1.806927492074915,0.9970193447013562,0.0,0.0
31.321563168865893,0.3512481635402009,-2.292955083494589,-0.07153569837286258,-0.32676313792747325,-0.24979361703704073,-0.38653007757549424,0.18788240600139308,0.13153113719992132,-0.06822574823890545,-0.007709403376053886,0.026525801665274934,0.015183507656257311,0.033080610244412764,0.012909394073980254,0.00446684817114183,-0.05120340453254499,0.02504210501607424,0.051555828921050775,0.6576849234912603,0.08866823758163143,0.04792815684782842,0.21088335549031406,0.06092652606147109,0.03719961922471063,2.2328592614903215e-05,2.232573534349322e-05,0.9727252549407511,0.9483377102624653,-0.01212781796712458,-0.027299484197640094,0.9234043679145616,0.0737623450570859,0.805098098729965,1.083464471896926,-0.023257695469828477,26375.202040964636,2.493772412818317,0.0048239227773878264,0.3726508320300455,1.806927492074915,0.9966599583260396,0.0,0.0
30.807465135780447,0.1534955392300001,-0.7178323946410384,0.6120034353075889,-0.6306968562957859,-0.01844091353028116,-0.38577421849910065,-0.36895296127510574,-0.015359621218293106,0.06806557634749597,0.002487978840448952,0.03983794722847713,0.03409209268920294,0.048707503324405155,0.026657736532462895,0.014950155144547424,-0.023899609067969355,0.029232197730314564,-0.011507257326910377,0.6487969438817968,0.07553039851017783,0.07746930348638513,-0.07349081759260176,0.05855020562457816,0.019424030115727145,6.428037670611147e-06,6.429753578430658e-06,0.9720836989630068,0.9483505075968347,-0.008450490831085164,-0.051798534060220246,0.9234092204742379,0.05992165274279625,0.7989173324308994,1.0302914972380512,-0.1035284268871663,100000.0,2.313037521620453,0.00241286963955154,0.3726460996070382,1.812540682125539,0.9983603945673898,0.0,0.0
30.805460670162095,0.16267415657179618,-0.7163692372882868,0.5971351417461266,-0.6311859840069436,-0.023244317225043803,-0.38828617924219216,-0.3809274515146665,-0.022002063900797206,0.06452468036182797,0.0030199082425732236,0.03943446430560959,0.03432045221568766,0.05009475114740887,0.026336994686053827,0.013473456244500586,-0.024506643146072864,0.02944599311082806,-0.009102995860643543,0.6495142670782178,0.07498446822894887,0.0766519725520094,-0.0690296819968828,0.05857019808445775,0.018610827340150064,5.856402301312637e-06,5.858039216551221e-06,0.9720814403929624,0.9483500689356358,-0.008450490831085164,-0.051798534060220246,0.9234114763641661,0.05992165274279625,0.7989173324308994,1.028338366406952,-0.10353068813716632,96325.36593669087,2.318049692003106,0.0023738508047842738,0.37264384089194613,1.812540682125539,0.9983347564693655,0.0,0.0
30.803512572523406,0.17902557014192666,-0.7172287808242168,0.5714270846040895,-0.6316254546937582,-0.03158613428872282,-0.3923937840109183,-0.3991839007767295,-0.032559926712888036,0.05835837613445143,0.003889217163075937,0.03874186133853653,0.034674469768470155,0.05232005853902531,0.02579576348820561,0.011035351966698073,-0.025553346869950245,0.02979664814787691,-0.005059700950504176,0.6507042926270924,0.07411961250033428,0.07533528068866242,-0.06115877510666932,0.058605869372018754,0.017319589696412004,4.970258510662493e-06,4.9717531808382835e-06,0.9720777423128846,0.9483493262830895,-0.008450490831085164,-0.051798534060220246,0.9234151698040454,0.05992165274279625,0.7989173324308994,1.0252553665005661,-0.1035343908571663,100000.0,2.326556531185672,0.0023148944658672992,0.37264014256074196,1.812540682125539,0.9982891295191548,0.0,0.0
30.805506531602855,0.21409266499874938,-0.7322545135661174,0.5192577852902379,-0.6309253517037496,-0.04865711439665836,-0.399805718123598,-0.4266388877465647,-0.05035146647129181,0.045673048396466756,0.005455713616830339,0.037356113480190696,0.03523289189371111,0.056156727034514645,0.024749749432865148,0.006539067356071148,-0.027666095987028717,0.030433747199614957,0.002699425997955786,0.6529222496974374,0.07267446297213057,0.07304151991473297,-0.044569706427219996,0.05868258023733165,0.0151492561216678,3.5726515262999575e-06,3.5738353493448917e-06,0.9720710493527226,0.9483478811936116,-0.008450490831085164,-0.051798534060220246,0.923421853323814,0.05992165274279625,0.7989173324308994,1.0201513396608008,-0.10354109325716629,51752.542515426794,2.3431945729065227,0.0022285981308986826,0.37263344908967144,1.812540682125539,0.9981914552295104,0.0,0.0
30.809499329512672,0.233635091086051,-0.7479698898032066,0.4910828604729736,-0.629211672377994,-0.057958014645901626,-0.40325220955995306,-0.43622825792593656,-0.05788136451605619,0.038674167141311215,0.006179330246819299,0.03661623029118405,0.03540497808141339,0.057854709085369986,0.024216750233103004,0.0043685761943456,-0.028806609227418796,0.03073103666428037,0.006664301658283415,0.6540052833667559,0.07206820406887784,0.07193118881312933,-0.03525809676843933,0.05872634613149168,0.014222837969299983,3.0377559811586576e-06,3.0387579725478525e-06,0.9720695355025821,0.9483471156283139,-0.008450490831085164,-0.051798534060220246,0.9234250037537006,0.05992165274279625,0.7989173324308994,1.0180512941269586,-0.10333685175249617,100000.0,2.3519093055906026,0.002200948812191182,0.3726302933014676,1.812540682125539,0.9981357903426097,0.0,0.0
30.828050952833905,0.2812217644874234,-0.8022110601049621,0.4277788841739074,-0.6240559802123908,-0.07905845195883351,-0.40974532450198126,-0.4435383894801401,-0.06961868677675118,0.022833306537123538,0.00754281961572672,0.03498935256290954,0.035650281011509063,0.06066900457053523,0.023087598240439912,0.00013672428988783023,-0.03133926691232505,0.031301314641735634,0.0148701031849605,0.6561627718103678,0.07115486769361198,0.07017187424840698,-0.013455668042050553,0.05883145261921637,0.012809847152406665,2.4266371349699696e-06,2.4272024246111886e-06,0.9720636171023758,0.9483455318532242,-0.008450490831085164,-0.051798534060220246,0.9234309106334565,0.05992165274279625,0.7989173324308994,1.0149822141490812,-0.10334278167249619,100000.0,2.3704048630529027,0.00218666381392741,0.3726243742777884,1.812540682125539,0.9980035112939161,0.0,0.0
30.86810642999751,0.3459481013285598,-0.9076461670339896,0.34880505513487836,-0.6130973252682285,-0.10578844103068567,-0.4152193025797256,-0.42537981610713205,-0.0739290763317358,0.0025821355657519524,0.008681937398936596,0.03301593525719761,0.035501377091866675,0.06224870945690772,0.021827669193317353,-0.003859169374285762,-0.034466638327543146,0.0318009451383471,0.02383908068503384,0.6582942352831996,0.07089668856664663,0.06905251629175368,0.0154971316676218,0.058974871828290504,0.012326646481058303,2.803512401280334e-06,2.803469796058564e-06,0.9720585414421077,0.9483437322803047,-0.008450490831085164,-0.051798534060220246,0.9234359718531899,0.05992165274279625,0.7989173324308994,1.0144301316847575,-0.1033478717724962,93187.24240116241,2.3917018093988758,0.0022636595634174124,0.37261929783602366,1.812540682125539,0.9978240329960576,0.0,0.0
30.92798760241892,0.41754074823600923,-1.0575351388786776,0.26894735990543256,-0.5968292739111389,-0.13328334151466797,-0.41774522084111554,-0.3757626992779237,-0.06644896412441603,-0.018456171040888085,0.009190002129925046,0.03108478784585893,0.03482955160430189,0.0616333028958018,0.020724048945228057,-0.00642917214949016,-0.037592111873168764,0.03206347555289865,0.03145552656216297,0.6598078204007711,0.07164534130281734,0.06915287428513667,0.04678317068235739,0.05913398415395809,0.013304146742601983,4.489974848631601e-06,4.489245251141691e-06,0.9720560531818246,0.9483421145016423,-0.008450490831085164,-0.051798534060220246,0.9234384454329639,0.05992165274279625,0.7989173324308994,1.0176263037908684,-0.10335037471249617,100000.0,2.4112011625774965,0.002450157896459931,0.3726168087812656,1.812540682125539,0.9976259826194002,0.0,0.0
30.991676502226504,0.48123288836493067,-1.2119149841968804,0.20394511190793935,-0.5800868978930205,-0.1560197825099543,-0.41756265420301575,-0.31172743227511024,-0.051505001675499006,-0.03603489647135035,0.009138769811384364,0.029558832059476958,0.03392409616412059,0.05946224084340409,0.019958961463339923,-0.0074221844212736384,-0.04010406633370111,0.03210369446450871,0.03654044354256404,0.6605612292666412,0.07301295946615013,0.07025058542299294,0.0737490626582604,0.05927279433522776,0.01520563441267114,6.855181884437728e-06,6.853837289847064e-06,0.9720543567116362,0.9483409614481074,-0.008450490831085164,-0.051798534060220246,0.9234384882028076,0.05992165274279625,0.7989173324308994,1.0230385491205236,-0.10355784365716628,100000.0,2.4254609788043164,0.002683229860412214,0.3726167533226127,1.812540682125539,0.9974522745736932,0.0,0.0
31.192922220877183,0.6465005807234736,-1.6912663509541703,0.051532779532459175,-0.5262034866634197,-0.21059122366139596,-0.4089388078812317,-0.07714894147061185,0.015644886783807557,-0.0788163983934899,0.007257876316227161,0.026153024794663006,0.030337968497389754,0.048389480757411445,0.018627852049745566,-0.005761907177014171,-0.045901451114918196,0.03153308647286548,0.04456167269464496,0.660584518507339,0.07895423539061854,0.07604672027024276,0.14242663150601428,0.059636660452600944,0.023625589657819995,1.5927216445246422e-05,1.592423287337103e-05,0.972059754881093,0.9483387800160696,-0.008450490831085164,-0.051798534060220246,0.9234314199925655,0.05992165274279625,0.7989173324308994,1.0459083911560816,-0.10375823432183642,60094.55095206339,2.4534912140484133,0.0035242581838500447,0.3726237915982485,1.812540682125539,0.997000075527669,0.0,0.0
31.234402915650055,0.6767401534658445,-1.7891466822910784,0.02569041751299652,-0.515012728258988,-0.22002150601043552,-0.40631977608282704,-0.025427653346450654,0.03157313542986879,-0.08627950517196514,0.006689094701220165,0.02560060990558171,0.029524597770316092,0.04566550948109149,0.01846657436367347,-0.0049159285378479935,-0.046871038168844456,0.03134185266775481,0.04536896442851132,0.6603419896944803,0.08034854451075664,0.07748632502551654,0.15484275846109452,0.059703970691511024,0.025614232647185566,1.7963592946559522e-05,1.796030402645327e-05,0.9720619643409876,0.9483384854542539,-0.008450490831085164,-0.051798534060220246,0.923429205692542,0.05992165274279625,0.7989173324308994,1.051226305987805,-0.10375602970183641,100000.0,2.4574778468180987,0.0037085446821001912,0.3726260007962166,1.812540682125539,0.9969170657068179,0.0,0.0
31.438975114923824,0.8173974041030637,-2.266774958492742,-0.0857671050376531,-0.4607653017958095,-0.26132201868681726,-0.39116034997107946,0.23827339700321964,0.11544052531682067,-0.11942917944633158,0.003459838866128124,0.023285898821257346,0.02539746701810255,0.03105071320263312,0.018016851562650142,0.0006117582812481103,-0.05099953832163923,0.030230212298089115,0.046936521116611896,0.6584750434186449,0.08766170050156043,0.08547600118288275,0.21095439794241413,0.060007001172750735,0.0360830070294465,2.84651462007432e-05,2.846043808338229e-05,0.9720715583606198,0.9483374831646267,-0.008450490831085164,-0.051798534060220246,0.9234163074124847,0.05992165274279625,0.7989173324308994,1.078976808957273,-0.1041579775911767,26375.202040964636,2.471878610286163,0.00464234231473224,0.37263887690349273,1.812540682125539,0.9965373641301066,0.0,0.0
31.260922356193547,0.43060472049661663,-0.5564626060154273,0.5500839878591314,-1.0030324433798143,-0.02962649409653192,-0.42736722288295614,-0.2091742356606328,-0.077536477361772,0.12620264951271543,0.00897250590900957,0.04164670122887876,0.06889773098944284,0.04584798634275,0.01983739518433026,0.006172118987144504,-0.019768665866354992,0.0325153806486972,-0.030423634159897836,0.6584895191474661,0.07607509572169167,0.13851615953448693,-0.05946761878054075,0.05869086656526274,0.02919849885821802,1.0606689997703438e-05,1.0610129632523063e-05,0.9707702734836663,0.9483733529466907,-0.004162699360020112,-0.08570034882842269,0.9234189446090544,0.08410601825143714,0.827434181098446,1.0147246356694828,-0.2690387119939249,100000.0,2.239374531839417,0.00211040071787201,0.3726363435121683,1.8172926514325938,0.998438845212579,0.0,0.0
31.257533704927983,0.45354751169952845,-0.5551528003253614,0.5354802118665782,-1.0017021269860726,-0.034643318723451576,-0.4292181230814499,-0.22027804212059288,-0.08410594120075421,0.1193526722513193,0.009794380961699526,0.04105122046817722,0.06885667687473561,0.04719833511313641,0.019832307732258643,0.004655289934265566,-0.020423454666575885,0.032881705351564705,-0.027991682550486494,0.6591672766420734,0.07553064111608206,0.1379645727305591,-0.0552319212698751,0.05865532370458796,0.02829258637971747,1.031054052912553e-05,1.031378340621245e-05,0.9707675476836224,0.9483726075195922,-0.004162699360020112,-0.08570034882842269,0.9234216677689429,0.08410601825143714,0.827434181098446,1.0127751079074496,-0.2690414404339249,96325.36593669087,2.2441952191148022,0.002067039720249357,0.37263361756924174,1.8172926514325938,0.9984090717975092,0.0,0.0
31.252405488595652,0.49394148790477954,-0.556512221691151,0.5099447965826229,-0.9984896707427268,-0.04347172122802635,-0.4321803173076876,-0.2376147519145259,-0.09461350009970096,0.10721469730465302,0.0111802400834748,0.04000976929414376,0.06869988253628084,0.049399845619038735,0.01984663723531597,0.0021212396433294067,-0.02157606158475659,0.033501423546045996,-0.023806236288761894,0.6602894298076386,0.0746508378397307,0.13701829033881222,-0.047661628036653234,0.0585944733667091,0.026798348177918662,9.882849805866874e-06,9.885739832604465e-06,0.9707646148634935,0.9483712794859914,-0.004162699360020112,-0.08570034882842269,0.9234262216887595,0.08410601825143714,0.827434181098446,1.0096709159566724,-0.26883861741925474,100000.0,2.2526216203926053,0.0019999062315253766,0.3726290587970245,1.8172926514325938,0.998355324775362,0.0,0.0
31.248654262442486,0.578199305219063,-0.5722600640137031,0.4580249959363118,-0.9908609566578023,-0.061545006522799955,-0.4373197747997821,-0.26290920271872587,-0.11240643672014662,0.0824753915158115,0.013802457636207015,0.037916881912276816,0.06826642171958322,0.05318422587751228,0.01991854195442618,-0.002584020583572268,-0.023897522104166,0.03468940745637766,-0.015789406290709202,0.6623875526822023,0.07317830672121192,0.1355532013030185,-0.03166123339748672,0.058474720659171774,0.02423480468940546,9.426211244405312e-06,9.428364647128832e-06,0.9707577798832803,0.9483686821037026,-0.004162699360020112,-0.08570034882842269,0.9234346729883913,0.08410601825143714,0.827434181098446,1.004498095681472,-0.26863970136458465,51752.542515426794,2.2689688415981326,0.001896483565931122,0.3726205975849408,1.8172926514325938,0.9982413622927445,0.0,0.0
31.250333065568867,0.6251183082501018,-0.5880921529594916,0.4298867767026169,-0.9860836770012417,-0.07141118260902105,-0.4396048374582417,-0.27104156331309254,-0.12004322181449846,0.06901307184304506,0.015115283027989526,0.036795272240472444,0.06796416451169775,0.05484738612263155,0.019983428621671778,-0.004883360849015031,-0.025143958267957265,0.03529350960416425,-0.011719289397906094,0.663421037669869,0.07255747811079004,0.13501503080189656,-0.022648911576406354,0.058411784115341966,0.023110337265971812,9.411337748933432e-06,9.413080453383382e-06,0.9707536454831904,0.9483673290386757,-0.004162699360020112,-0.08570034882842269,0.9234388022681945,0.08410601825143714,0.827434181098446,1.002334008767395,-0.2686438408845846,100000.0,2.2773928796098137,0.0018589779739662117,0.3726164629077501,1.8172926514325938,0.9981769344436087,0.0,0.0
