z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
-30.259542369875785,-1.4252068327603542,0.48310634089326643,0.28903519663504484,-0.7965648926151391,-0.016575547780644642,-0.15505193693708258,-0.1644192846446137,-0.10269881642728652,0.03934712594495879,0.03316603304675664,0.030656165456951167,-0.052870301321033375,-0.02411697775500432,-0.026345148150162055,-0.016693801617080995,-0.026993330139221616,0.011771470133127208,0.020081996818192824,0.665448900067807,0.0716072661622207,0.13427997413033121,-0.0014085719587498176,0.058276318895201754,0.021212347661685192,9.955656052560422e-06,9.956436851456718e-06,0.9707471440734815,0.9483643288854366,-0.004162699360020112,-0.08570034882842269,0.923447010247779,0.08410601825143714,0.827434181098446,0.9991620192678919,-0.26844450116991453,100000.0,2.2956271146767158,0.0018239696023173298,0.37260833268338056,1.8172926514325938,0.9980074347897442,0.0,0.0
-30.486799787182044,-1.2960285144558101,0.6401881754489862,0.17624703020393415,-0.7851470963397271,-0.04943780851177247,-0.17246928534129854,-0.17067442347218703,-0.1168092489811445,0.007289702912446366,0.04150091986536065,0.03063068961661473,-0.05394557644796303,-0.012693047055741227,-0.021005958111253432,-0.02058010286781809,-0.027618049497105834,0.01983040582481791,0.0157999239085218,0.6674247190702768,0.0713174506031126,0.13455159111476678,0.026765576791897252,0.05811803138825263,0.020162363019558285,1.1801344178818164e-05,1.1800864260320278e-05,0.9707393284937665,0.948360811335128,-0.004162699360020112,-0.08570034882842269,0.9234548403072883,0.08410601825143714,0.827434181098446,0.9984894636314793,-0.26845230226991457,93187.24240116241,2.316332763216815,0.0018748939120419293,0.37260051574230446,1.8172926514325938,0.9978055261609482,0.0,0.0
-30.698009847219783,-1.1592674851416307,0.756679511856252,0.06233032329458989,-0.7684372946553092,-0.08307505398490991,-0.18708399028907727,-0.14581642261400163,-0.11923614027442907,-0.02566167217117888,0.049300050834739095,0.030680034090859974,-0.05555686505114661,-0.0033357455169774303,-0.015415529431042936,-0.02302572780954318,-0.028197447227571178,0.027754911499263957,0.009955043206289597,0.6687736266534292,0.07203614390074914,0.13606698094175101,0.05718344457745241,0.057970885289766114,0.02056862528507507,1.4977638840490002e-05,1.497581170271301e-05,0.9707340803940452,0.9483574571947286,-0.004162699360020112,-0.08570034882842269,0.923460103086836,0.08410601825143714,0.827434181098446,1.001570210314415,-0.26845753568991454,100000.0,2.335169886904801,0.0020348931298114327,0.372595266262429,1.8172926514325938,0.9975852182653948,0.0,0.0
-30.856485051341206,-1.0432708632261953,0.8204839535179554,-0.030884593900146154,-0.7512218539982494,-0.11090879323027837,-0.196738935636729,-0.10163400484859428,-0.11240515438849016,-0.05305905283725291,0.05520476691972416,0.030771578673272966,-0.057289970751166264,0.0026721366033941336,-0.0107053413164204,-0.02392396391151648,-0.028633027634593147,0.03406958383311258,0.0040071415949369145,0.66940497932512,0.07338877480979056,0.13832418609301944,0.08353978164189302,0.05785788285019819,0.022021398403125152,1.858184646672041e-05,1.8578860267355074e-05,0.9707301230743164,0.9483548900727681,-0.004162699360020112,-0.08570034882842269,0.9234624467464887,0.08410601825143714,0.827434181098446,1.0068973622879702,-0.26866724136458464,100000.0,2.348873600547204,0.0022468487236686633,0.3725929335496924,1.8172926514325938,0.9973928360860623,0.0,0.0
-31.179188288104424,-0.7531815435231057,0.8568071367423457,-0.2503956636455347,-0.6971081001838613,-0.17763994065134026,-0.2112604256068885,0.08758251456183715,-0.06440710971083118,-0.11936297846063224,0.06743351919039837,0.0311684580327374,-0.0628446868769373,0.01089546068088464,0.0009221927550713271,-0.022050703749822,-0.029523295623643715,0.04835476693354088,-0.01415019883761638,0.669160667690556,0.0793205458650256,0.14715737443248106,0.15089659489613358,0.05761893852771033,0.029438179969155664,3.067298975996323e-05,3.066706401318764e-05,0.9707252197950124,0.9483494080886372,-0.004162699360020112,-0.08570034882842269,0.9234608759057693,0.08410601825143714,0.827434181098446,1.029592920572134,-0.26949515774326516,60094.55095206339,2.3752666059868095,0.0030387967560730764,0.37259453034860635,1.8172926514325938,0.9968954518840447,0.0,0.0
-31.226719375179982,-0.7016481514326837,0.8470034262457891,-0.28757242405976824,-0.6860611394903624,-0.18910732787778023,-0.2125581657683544,0.13161069918457774,-0.051811366016533335,-0.1308644948778521,0.06927044647489379,0.03125933828880717,-0.06399551429481454,0.01145666279668203,0.002967314005668035,-0.021175574131352404,-0.02965546242185291,0.050692356465846355,-0.017808934390545386,0.6688777195779435,0.08071053897892179,0.14915586958487764,0.16304418502356047,0.057581724600211506,0.03125543081140916,3.322939929886818e-05,3.322294538948933e-05,0.970724853355143,0.9483485592404527,-0.004162699360020112,-0.08570034882842269,0.92345962158566,0.08410601825143714,0.827434181098446,1.034857626616575,-0.26970127973793523,100000.0,2.378897947698022,0.0032138863699592165,0.37259578909264796,1.8172926514325938,0.9968049873939451,0.0,0.0
-31.40943187728442,-0.4689975408189528,0.749597576988716,-0.4489037889973242,-0.6311922695763109,-0.23947289190026122,-0.2143153278360544,0.36308896844156724,0.01824037490171179,-0.18167120256458252,0.07645458407178722,0.031744187078177194,-0.06967750967560433,0.011060054205342413,0.012117761455936477,-0.01545460639872449,-0.03016443548340876,0.060566796268726186,-0.03565147304418054,0.6668035274649445,0.08805537447785045,0.15942422114348695,0.21830561859169995,0.05743501551995278,0.04103729459475928,4.6034258620137546e-05,4.6025411704949965e-05,0.9707272401756799,0.9483451102157652,-0.004162699360020112,-0.08570034882842269,0.9234507536452436,0.08410601825143714,0.827434181098446,1.0625968318676426,-0.2705219134166158,26375.202040964636,2.392003868109708,0.004114780020817962,0.37260467628713945,1.8172926514325938,0.9963908498505647,0.0,0.0
-29.50152873569072,-2.0871792299267837,0.13444357917705968,0.5006504710908152,-0.9624509843308541,0.05886615318681115,-0.09565846880112239,0.10532683829786821,-0.0705777238457233,0.1433487703266453,0.00640645614247164,0.03141560746548163,-0.05627295156392816,-0.0562445704190241,-0.04551996962179756,-0.007909442226935666,-0.02480807474617971,-0.00956130281294817,0.013063551971456339,0.6663007976328599,0.0773959232354228,0.1659481016947278,-0.049625676466316965,0.05843657005313351,0.03711256254436241,1.4797720804184612e-05,1.4801831112506671e-05,0.9701445651022563,0.9483880007985311,-0.043240465105992956,-0.026565714207914072,0.9234283762751913,0.04817803256696622,0.8004438294323746,1.0036196108186273,-0.3478533442385719,100000.0,2.1881451097268654,0.0018840224581304775,0.3726269517597494,1.8194804576877033,0.9985001765697492,0.0,0.0
-29.553425706497826,-2.0587586351426492,0.18323219541270025,0.48003319247441306,-0.9615666869429027,0.05288911742987637,-0.10002936980925076,0.08902017489272987,-0.07878298181121281,0.13602716177608146,0.008398494196733972,0.031279151601645155,-0.0563343768998258,-0.05309889605584031,-0.04446258916602188,-0.009354617657910107,-0.02497714110482827,-0.007893143372637013,0.013072591842483536,0.6669407560017477,0.07684547203184014,0.165448153513209,-0.045488250967765154,0.05837573210921191,0.036135442138587215,1.4617748756588792e-05,1.4621603916750031e-05,0.9701432514922627,0.9483870647357047,-0.043240465105992956,-0.026565714207914072,0.9234313105850717,0.04817803256696622,0.8004438294323746,1.001696101309889,-0.3476488948139017,96325.36593669087,2.1930576056561426,0.0018391726088613112,0.3726240198026105,1.8194804576877033,0.9984684708173366,0.0,0.0
-29.64299167654576,-2.0097188421873446,0.2671317652604767,0.44328196886545473,-0.9603300152579821,0.042275554110116784,-0.10749536203709698,0.06333123708903614,-0.0926000056268717,0.12316386936163662,0.011851142686766198,0.031044439510938937,-0.05650249253668587,-0.04769111577711214,-0.0426111203978933,-0.011825152797859652,-0.025269207116444786,-0.004965276993302296,0.01291150047097744,0.6680634342749963,0.07595901575824958,0.1647871098763138,-0.03795878575814804,0.058267337977877885,0.03456375223915863,1.4426227958301745e-05,1.4429628422534688e-05,0.970138220492363,0.9483854971665021,-0.043240465105992956,-0.026565714207914072,0.9234363462648434,0.04817803256696622,0.8004438294323746,0.9985320183318458,-0.3476539211339017,100000.0,2.201325667301798,0.0017672048447344023,0.37261898836270474,1.8194804576877033,0.9984115146529614,0.0,0.0
-29.819390051876304,-1.9067465720289665,0.4227298967607858,0.36923812108576304,-0.9554061505982444,0.02067130018925702,-0.12171782510356756,0.020258785254578623,-0.11661096052953757,0.09684800892878319,0.018666012191586964,0.03059441150772495,-0.05698253128229328,-0.03744509850075827,-0.03876804508287541,-0.01632792149092904,-0.025846740574448152,0.0008968453286286194,0.012176433197018516,0.67008706922457,0.07447178059179144,0.16369090726992375,-0.022174847994743396,0.058054646949526764,0.03179496240051532,1.4417480840167741e-05,1.441993692936813e-05,0.9701321672124613,0.9483823089490538,-0.043240465105992956,-0.026565714207914072,0.9234456452044181,0.04817803256696622,0.8004438294323746,0.993365992278086,-0.34724844414456146,51752.542515426794,2.2177018700478595,0.0016567813854279428,0.3726096979336397,1.8194804576877033,0.9982907543224907,0.0,0.0
-29.91076910618897,-1.8511688809743228,0.4998070591667177,0.32917914440171586,-0.9522956327305317,0.008950801034891214,-0.12884180280018445,0.00288505881899288,-0.12764027985128765,0.08263646940575578,0.022217894867281256,0.030364456935900674,-0.057344458234288014,-0.03229409641207991,-0.036682953600658624,-0.018516314741684924,-0.02614742874745057,0.0040146803680012715,0.011482572724872627,0.6710903695582451,0.07385035556152683,0.16339309418979853,-0.013298671615564887,0.05794091561653553,0.03058200765026553,1.4655662738838409e-05,1.46575981920556e-05,0.9701275860925676,0.9483806684583838,-0.043240465105992956,-0.026565714207914072,0.9234502314441838,0.04817803256696622,0.8004438294323746,0.9911990238465959,-0.34725302014456144,100000.0,2.2260066066877133,0.0016153551020922057,0.37260511633237525,1.8194804576877033,0.9982230946952952,0.0,0.0
-30.109586812012683,-1.721824901932901,0.6545874533523874,0.238747791704674,-0.9425317281130632,-0.017748848785840814,-0.1436346271798216,-0.02275386307803437,-0.1471193829585072,0.05020169728843175,0.029980379890416606,0.029880020037182486,-0.05838653900136025,-0.0216370778833838,-0.03186245709544369,-0.022780207532955028,-0.026805188475578983,0.01097011803944574,0.009260004122067953,0.6730445829676677,0.07289678030879423,0.163205258991611,0.007628306179780026,0.05769106760447507,0.02847809078668314,1.5769587103613786e-05,1.5770311796300272e-05,0.9701200727427522,0.9483770106205526,-0.043240465105992956,-0.026565714207914072,0.9234593745136858,0.04817803256696622,0.8004438294323746,0.9880264151398263,-0.34705476149989134,100000.0,2.243998349659316,0.0015713338855862715,0.37259598373302355,1.8194804576877033,0.9980625193082893,0.0,0.0
-30.341452019802098,-1.5554145233305432,0.8114085940834765,0.12545594974822058,-0.9262100640930425,-0.051545369061117015,-0.15945905699621218,-0.026658985348693764,-0.16115849302655605,0.00915281125314332,0.03912964622347485,0.029337097947599377,-0.060174072461126854,-0.010233236897549397,-0.025676243733421252,-0.026823425117467287,-0.02758118833644628,0.019476958396806077,0.005093225833269395,0.6749437294863045,0.07260645171317277,0.16416523808791317,0.03557602513187386,0.05738746504467882,0.027174642163288177,1.834864996865038e-05,1.8347794155297122e-05,0.9701109509030387,0.9483726568464358,-0.043240465105992956,-0.026565714207914072,0.9234685109130861,0.04817803256696622,0.8004438294323746,0.9873522167613986,-0.3470638687798913,93187.24240116241,2.2644732761333,0.0016116276107286554,0.37258686052442763,1.8194804576877033,0.997847374756732,0.0,0.0
-30.55654747537585,-1.3813372524047005,0.9268999475550939,0.011351390904000164,-0.904539563783536,-0.08603656561867273,-0.17239331730021212,0.0008062709413524747,-0.16339206032853126,-0.032801422478415304,0.04772411602717274,0.02886389689439159,-0.06250598135631506,-0.0009437372488737602,-0.01924334103650484,-0.029406480987297704,-0.02831139569396221,0.02782985560131528,-0.0006333063167664344,0.6762050619199512,0.07333238148414972,0.16638428330878421,0.06569814132655627,0.057093945204218094,0.027337695836948055,2.227010942952634e-05,2.226758617993119e-05,0.9701044225833174,0.9483684686759326,-0.043240465105992956,-0.026565714207914072,0.9234750539525255,0.04817803256696622,0.8004438294323746,0.9904589797722749,-0.3470703823798913,100000.0,2.2830039262412303,0.001761478136518556,0.3725803308207923,1.8194804576877033,0.9976141485547669,0.0,0.0
-30.718106968109588,-1.2346217752072217,0.9898181545506833,-0.08209608081161238,-0.8832283523259367,-0.1145902976894444,-0.18066322666066023,0.047361919119516795,-0.15637150529390126,-0.0676060542915343,0.05428074990781678,0.028526019104660547,-0.06483298151360226,0.00500287627258969,-0.013839901395356864,-0.030414723873864125,-0.028870008228553627,0.03449899623729206,-0.006499217911799157,0.6767674473431261,0.07469796145201395,0.1692228450444818,0.0918404377011275,0.056860274214611733,0.02860367488775062,2.6497337267200015e-05,2.6493390950800855e-05,0.9700994246135891,0.9483652229361557,-0.043240465105992956,-0.026565714207914072,0.9234784458820868,0.04817803256696622,0.8004438294323746,0.9958207971957426,-0.34728112866456146,100000.0,2.2964273194322775,0.001965562837901069,0.37257694987429585,1.8194804576877033,0.9974110703318171,0.0,0.0
-31.04616726975148,-0.8733447674386671,1.0240580395356982,-0.3015974844372407,-0.8199271124066991,-0.1828132621147968,-0.19178640159519025,0.24245994456172373,-0.10812149771433266,-0.15124055921125337,0.06799592187867068,0.0278992285125282,-0.07179729213363732,0.013034978250193716,-0.0006230445694758724,-0.028814765645216282,-0.030046480948123733,0.04957240722355674,-0.02445751040077021,0.6763845749057612,0.08065930415075927,0.17949133269462283,0.15851702784756078,0.05633323016328078,0.035600241237646206,4.006437162345121e-05,4.0056867801660166e-05,0.9700904216443347,0.9483581992938793,-0.043240465105992956,-0.026565714207914072,0.9234793870311376,0.04817803256696622,0.8004438294323746,1.0185218946845203,-0.3483189051279121,60094.55095206339,2.3218437084019437,0.0027364208157524134,0.3725760347221967,1.8194804576877033,0.9968901454434119,0.0,0.0
-31.095043190676954,-0.8090916250837924,1.0137368691396367,-0.3390639371087051,-0.8071510776724855,-0.19463054437827446,-0.1925194222114967,0.2878220905656945,-0.09535757657939642,-0.16580074783224819,0.07010266325283347,0.027816345770446758,-0.07319568621360381,0.013566176960757445,0.0017125936233434481,-0.027976212001934987,-0.030228474937494094,0.052064282906949616,-0.02810948076008674,0.6760730220845169,0.08206617675334218,0.18173762288526543,0.1706473547608591,0.056246697682630964,0.0373594361299799,4.289261898454628e-05,4.288447709255114e-05,0.9700896497744657,0.9483570759288079,-0.043240465105992956,-0.026565714207914072,0.9234785457809895,0.04817803256696622,0.8004438294323746,1.0238368105725264,-0.3485254325125822,100000.0,2.3253555029663526,0.002909502717907125,0.37257688043247844,1.8194804576877033,0.996794898702546,0.0,0.0
-31.28126306663361,-0.5227291759564267,0.9152628740504126,-0.5013181276848652,-0.7458772026541214,-0.2463340216742407,-0.19159327856042443,0.5258513320548437,-0.025088906105627973,-0.23001626295478222,0.07842576429085615,0.027512224420023004,-0.08001298630275498,0.013021490768463621,0.012079649193402105,-0.022476003945683647,-0.030955552165854428,0.06257274143120206,-0.04594902984341032,0.673936585985285,0.0894788690957904,0.19331537605445243,0.22566444251135087,0.05587414491841173,0.04691952571733509,5.692629791081865e-05,5.69152793839228e-05,0.9700852496551555,0.9483525224237863,-0.043240465105992956,-0.026565714207914072,0.923471641620367,0.04817803256696622,0.8004438294323746,1.0516286618608954,-0.349970134235273,26375.202040964636,2.3373833464346894,0.003796479102195802,0.37258380403641095,1.8194804576877033,0.9963616180978089,0.0,0.0
