z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
15.042952514225256,-0.23669642458326445,-0.7141980238126547,0.25303155760643103,-0.22739602634552913,-0.10748940841947807,-0.35803786566726303,-0.43236670713446207,-0.04175809178657288,0.002846933306760633,0.0056549514476325925,0.0328337926310413,-0.0022100771183924907,0.046712393556181224,0.0110344596584933,-0.0032437342815723725,-0.035551429370054406,0.025768587865049312,0.03892388896459614,0.660539328877619,0.07501074340085236,-0.012404737997104924,0.046705557729957825,0.05938494781210117,0.016532117398768923,2.241416818733113e-07,2.2418103445671313e-07,0.9735570769937255,0.9483377916032673,-0.03847311414039781,-0.04676427377517386,0.9234297029551578,0.0603055820651526,0.8312654132561055,1.0238080603908797,0.08415812158929552,100000.0,2.442157429861828,0.0026603738852723174,0.37262558986887456,1.7957427531563654,0.9978288020067502,0.0,0.0
15.060278207512647,-0.24763881014810596,-0.8144432073213383,0.18109993051562023,-0.22141218712929875,-0.12960498179143162,-0.36409926533727816,-0.37708886318072266,-0.028293034361411437,0.003981682539077967,0.0051831338980633185,0.032962186532340156,-0.0016878365127801363,0.04661613392546166,0.009690010270016458,-0.003762386238999441,-0.03718155251660439,0.026377118137376362,0.04082147680196501,0.6614115780047437,0.07644268931857455,-0.012659400592216562,0.07445289652949542,0.05980843415166076,0.019010884445667352,1.243523343382401e-06,1.2435596703771493e-06,0.9735597022136018,0.9483382464615228,-0.03847311414039781,-0.04676427377517386,0.9234270717552185,0.0603055820651526,0.8312654132561055,1.029470565143582,0.08416074082929552,100000.0,2.456966315959835,0.002921918412001518,0.3726282143221983,1.7957427531563654,0.9976790816677978,0.0,0.0
15.152612708616342,-0.2580966632514263,-1.1663709989379958,0.0116797449927564,-0.19350812474423865,-0.18290395637334605,-0.37034312183687623,-0.16267046783605874,0.035365988921264066,0.005467258430629813,0.002325688449723252,0.033467442046229846,-0.0018416286159171113,0.04044592082373912,0.006976128003501168,-0.0010004512263359464,-0.04090284716797392,0.027163653565784953,0.04130446058416573,0.6617323568920522,0.0825428368810622,-0.009950869751279536,0.14520243915570058,0.060848222330145946,0.028817356899999317,7.146993121075433e-06,7.1468377211728e-06,0.9735730739532796,0.9483398913279488,-0.03847311414039781,-0.04676427377517386,0.9234136858354838,0.0603055820651526,0.8312654132561055,1.0529485002795402,0.08417409838929552,60094.55095206339,2.4863264726325767,0.003831589143066794,0.3726415842442267,1.7957427531563654,0.9972823598449971,0.0,0.0
15.175374545466239,-0.2577106429818732,-1.241835065866316,-0.016835411137143652,-0.186876216013031,-0.19204432821028686,-0.3702683573315384,-0.11477876138103277,0.0505571720645073,0.00555093815523255,0.0016000438162587886,0.033580908920443665,-0.002061440829722147,0.038574495856416785,0.0065827935839062835,2.265605742445936e-05,-0.04151262521861208,0.027205403118731365,0.040827102603494016,0.6615433989347018,0.08395178224401018,-0.009031369509214562,0.15786655631574079,0.0610291646589271,0.03102399251493876,8.631447838354966e-06,8.631234299097458e-06,0.9735763319532211,0.9483402485512926,-0.03847311414039781,-0.04676427377517386,0.9234104254355453,0.0603055820651526,0.8312654132561055,1.0583212360215948,0.08417735398929552,100000.0,2.4904946426383843,0.00402584873887074,0.3726448419365306,1.7957427531563654,0.9972094092848688,0.0,0.0
15.297062461212905,-0.24976509253546625,-1.6195608515360806,-0.13917267893299182,-0.15166910810982584,-0.23179871831830162,-0.3662093926355222,0.12996895003745595,0.13062758809462963,0.005483280914044753,-0.0023543585885981034,0.034168731106895354,-0.0036610753454282565,0.027776579224177853,0.005092395531560694,0.006274146742214649,-0.044071330163449406,0.0270721606535039,0.03692093150057171,0.6599319624155192,0.09127480047020374,-0.00364458649009781,0.21472280219198067,0.061826521889101545,0.04235538265486171,1.6625230886946786e-05,1.6624686124128008e-05,0.9735953386429052,0.9483420614278565,-0.03847311414039781,-0.04676427377517386,0.9233930681858676,0.0603055820651526,0.8312654132561055,1.0861019337510196,0.08440211079396563,26375.202040964636,2.5058049434955323,0.004996446918618752,0.37266218754036634,1.7957427531563654,0.996876362176807,0.0,0.0
15.249410294551632,-0.11172369922083968,-0.6523905184505093,0.6296956595624553,-0.4240668370404701,0.002231021901037792,-0.3079425896058979,-0.3740785462745353,0.012515476565185748,0.032063906046132296,0.00482858508152669,0.03558419557606676,0.0036598116529527797,0.02155750108902395,0.01698066063298365,0.014828450916167319,-0.025423694787374735,0.020499299388303714,0.007742835299684229,0.6473964188102223,0.07633926875108896,0.046045659654587845,-0.07689455994791666,0.0581591582858623,0.018008516423336767,6.6075248622620775e-06,6.608260337079187e-06,0.9727220190205873,0.9483432985001407,-0.01212781796712458,-0.027299484197640094,0.9234093639553266,0.0737623450570859,0.805098098729965,1.0340031118583197,-0.023055060275158367,100000.0,2.3324260079896066,0.002474325436645302,0.37264595399080647,1.806927492074915,0.9983697848287357,0.0,0.0
15.236135644015633,-0.10993718624346686,-0.6387752127306748,0.6132421302009227,-0.42587653642078527,-0.0026405953871518483,-0.31146454332516954,-0.3876240668159222,0.0054692297606799,0.030488667784081713,0.005469261158081076,0.03541915362440182,0.004042664633457234,0.02340660235459156,0.016733732798822527,0.013407478952473796,-0.02587196858585969,0.020945911943146996,0.0094815959740118,0.6481261891837785,0.07579941020857182,0.045106588829594334,-0.07234992683277656,0.05820645265063126,0.017251103277693313,5.907708577409591e-06,5.908423578719543e-06,0.9727200150505685,0.9483430150667636,-0.01212781796712458,-0.027299484197640094,0.9234113665852751,0.0737623450570859,0.805098098729965,1.0320729191777678,-0.023057065585158354,96325.36593669087,2.33748985178716,0.0024380374148712304,0.3726439498490095,1.806927492074915,0.9983464667441257,0.0,0.0
15.214674987415053,-0.10638404291621849,-0.6185952158101626,0.5847894857035401,-0.4286023699974842,-0.011100513597659699,-0.3173207926496701,-0.40860050883935584,-0.005787756605921416,0.027725591854311435,0.006526847902970257,0.035139373831351156,0.004664163390214199,0.02643153660199029,0.016320298995314036,0.011065857131641205,-0.026643803765919877,0.021699653431274283,0.012372680557808572,0.6493377650691861,0.07494506674399566,0.04357912342428224,-0.06433445707311751,0.058289392907851484,0.01605645663503436,4.7996396195316635e-06,4.800313692384158e-06,0.9727167577705352,0.9483425411668638,-0.01212781796712458,-0.027299484197640094,0.9234146215451897,0.0737623450570859,0.805098098729965,1.02902963308427,-0.02306032518515834,100000.0,2.3460861553895542,0.002383809050688741,0.3726406922715699,1.806927492074915,0.9983048565335577,0.0,0.0
15.177113891925503,-0.09739816085094963,-0.5908965142913818,0.527280710236857,-0.4325415991825952,-0.02833813364746774,-0.3282465059880503,-0.4414768958152701,-0.02493066995960262,0.021988882916417294,0.008468703270725386,0.034595754566899374,0.005762557114626593,0.03187383559179714,0.015537461193324666,0.006782772137926374,-0.028190802187375182,0.023150866312681588,0.017766031416884064,0.6515905566526203,0.07352644777430023,0.040866994662499885,-0.047524445613257416,0.05846152743323166,0.014089707581677087,2.9572185561008607e-06,2.9577884131240197e-06,0.9727109838204641,0.9483416464702307,-0.01212781796712458,-0.027299484197640094,0.9234203907950304,0.0737623450570859,0.805098098729965,1.024024383260835,-0.02306610383515834,51752.542515426794,2.3628368319550996,0.0023073614132368817,0.3726349177189983,1.806927492074915,0.9982157471901745,0.0,0.0
15.159752262366368,-0.09164710935410161,-0.5832979297455924,0.49605416166857064,-0.4333804060735518,-0.037774979488042246,-0.33364603692989736,-0.4540358122969178,-0.03326833388431562,0.018742948925377197,0.009404010180860138,0.034310346869484545,0.006244902008512973,0.034454519096015566,0.015145707068446233,0.004713898129585923,-0.029025995589509163,0.02389579654948752,0.020454882582564265,0.6527034819155375,0.07293271344172578,0.03952003223513754,-0.03804993958611072,0.05855690379434651,0.013274235630518688,2.179952204843253e-06,2.1804518892773126e-06,0.9727099537603725,0.9483411839587286,-0.01212781796712458,-0.027299484197640094,0.9234230677349535,0.0737623450570859,0.805098098729965,1.0219583529699252,-0.022861376000488234,100000.0,2.371623938031726,0.0022846880589621355,0.37263223791028255,1.806927492074915,0.9981646220222692,0.0,0.0
15.12981760510982,-0.0758479354206288,-0.5852109402384824,0.42593511318676447,-0.4339122548476467,-0.059167942167072586,-0.3444871660298673,-0.4681661995884807,-0.04676698455972316,0.011352454050321004,0.011236349234115334,0.033708247595249416,0.00715541822548178,0.03925888405627819,0.014333463029340349,0.0007183716438211374,-0.030876337178746795,0.025467369950781995,0.02580326126255579,0.6549158830901977,0.0720432966186341,0.03723474816944996,-0.015892588906577267,0.058779339030445875,0.012097890541031782,1.0150369249274436e-06,1.0153516010315456e-06,0.9727051240002768,0.9483402669751804,-0.01212781796712458,-0.027299484197640094,0.9234278917347963,0.0737623450570859,0.805098098729965,1.018979772225674,-0.02286621152048823,100000.0,2.3903462525615637,0.0022819081649502093,0.37262740741181183,1.806927492074915,0.9980423491767283,0.0,0.0
15.109096876410304,-0.05096634617640832,-0.6250541524070918,0.33841878047423174,-0.4300827744841477,-0.08626460365962456,-0.3554112590764204,-0.4585566273307042,-0.05328515035676065,0.0016935817880343795,0.0129631570730528,0.033019361615607694,0.007840340682788001,0.043333085749977594,0.013470769299003031,-0.002981294672615762,-0.03314844432126913,0.02722209644741414,0.031190538597165644,0.6571161781460448,0.0718150999858871,0.035456102053600676,0.01350509561241879,0.05906982656647575,0.01191131871549493,6.977437447951321e-07,6.977660167442447e-07,0.972701412920147,0.9483393032069358,-0.01212781796712458,-0.027299484197640094,0.9234315955946389,0.0737623450570859,0.805098098729965,1.0185411280368333,-0.022869929820488244,93187.24240116241,2.4119274325928886,0.0023733252430336717,0.37262369540615925,1.806927492074915,0.9978754133765714,0.0,0.0
15.107191712123223,-0.019880686438122748,-0.7082610594953435,0.24987660090080846,-0.42106238814396546,-0.11413227084276702,-0.3634778759349096,-0.4176306002779225,-0.04804950873346695,-0.008576376823497127,0.014068679561526085,0.03239409508146505,0.008016200182315013,0.04525363577692981,0.012770986616731417,-0.005250146653860698,-0.035404438675539246,0.028760583183316347,0.03516575466619199,0.6586997388618617,0.07259423354027982,0.03488621418985086,0.04524341364383528,0.05937845156802355,0.013190377942171089,1.6785003200010736e-06,1.678156334002924e-06,0.9727003119200046,0.9483385351244389,-0.01212781796712458,-0.027299484197640094,0.9234326892545242,0.0737623450570859,0.805098098729965,1.0218526238191281,-0.022871038160488244,100000.0,2.4317157435624344,0.0025744845943415635,0.3726225934651219,1.806927492074915,0.9976901139601811,0.0,0.0
15.120179039096653,0.010363072127567992,-0.8081894058804724,0.17779802216054355,-0.4102198436945198,-0.13716749144356286,-0.36780390194270335,-0.3607614448047423,-0.034915310132021364,-0.01734986711505998,0.014502519688189774,0.031936598450466466,0.007789066892830509,0.04515733662999426,0.01233561449094042,-0.005993570248471644,-0.03720771544326458,0.029841197577658046,0.03728024829963834,0.6595048625538851,0.0739848742451932,0.035438907533975855,0.07257386270951782,0.05964001483895073,0.015332601255926464,3.463075128467924e-06,3.462378530687491e-06,0.9726997494999312,0.9483380699434268,-0.01212781796712458,-0.027299484197640094,0.923431596234461,0.0737623450570859,0.805098098729965,1.02736534582249,-0.023077367035158364,100000.0,2.4462401725943,0.0028196784571242538,0.37262367969638804,1.806927492074915,0.9975267365251639,0.0,0.0
15.20152646311613,0.09622035931384817,-1.1582414982958449,0.008889852099318168,-0.37003633163790706,-0.19235557381072652,-0.3698684432425204,-0.1435097440741677,0.027835033573423516,-0.0392071846686482,0.013754275372737244,0.031060895682969606,0.005814739428152665,0.03900258184549379,0.011776528713068689,-0.003747753345912902,-0.041321511588976234,0.031722039904486576,0.038285031749966975,0.6596597063099344,0.07997574117694166,0.0398392199263263,0.14202013710137376,0.060293731953509434,0.024317688536903852,1.1143519089294755e-05,1.1141808093521418e-05,0.9727094774196094,0.9483375236334197,-0.01212781796712458,-0.027299484197640094,0.9234218541544393,0.0737623450570859,0.805098098729965,1.0504308135651466,-0.023067653275158362,60094.55095206339,2.4748635966169927,0.0036880290366787154,0.37263340580098064,1.806927492074915,0.997100012119352,0.0,0.0
15.222622504181366,0.11306771394362178,-1.2340986999854155,-0.019816263481740065,-0.3612438242341938,-0.2019078190851185,-0.36908029928087854,-0.09468303156529681,0.04301285793923027,-0.04311184232227823,0.013382365730514913,0.030939418674251373,0.005281921681275514,0.03711671623209967,0.011747525568922206,-0.002803661031777387,-0.04200434819649518,0.03195134834089724,0.03789298983592392,0.6594408920562934,0.08137922169558025,0.041056167717673994,0.15458410900349792,0.060410451703584875,0.02640469865076139,1.2945459205297359e-05,1.2943548941715168e-05,0.9727121430495503,0.9483375097494006,-0.01212781796712458,-0.027299484197640094,0.9234191861044524,0.0737623450570859,0.805098098729965,1.0557834891361757,-0.023064990065158348,100000.0,2.4789476680945834,0.003877064960635836,0.37263607112072034,1.806927492074915,0.9970212304482801,0.0,0.0
15.337340805358052,0.19354460792787168,-1.6132929359352164,-0.14266747493232287,-0.3173872160065287,-0.24338100943356425,-0.36189474385714154,0.15411109442697712,0.12300532566691223,-0.060581270738492,0.010997907983479062,0.030503327435873032,0.00235504963337779,0.026238449278490693,0.011855835661464715,0.0031069470328925963,-0.044872594815350546,0.03264148726026504,0.03432643311447176,0.6576848770137634,0.08866820826163144,0.04792820332782825,0.21088330901031405,0.06092655542147111,0.03719964854469153,2.2328592614904577e-05,2.2325735343494406e-05,0.9727252549393345,0.9483377102624503,-0.01212781796712458,-0.027299484197640094,0.9234044143945616,0.0737623450570859,0.805098098729965,1.083464442536926,-0.023257649029828478,26375.202040964636,2.4937724009292963,0.00482401835916663,0.37265083107787683,1.806927492074915,0.9966628733696357,0.0,0.0
15.369384521142692,-0.10938376399924246,-0.6124401645696778,0.6147701807079208,-0.5939770021933973,-0.00023075162425536047,-0.3197577779601046,-0.3347243756098076,-0.002361889101707963,0.06210780987421123,0.006959990977761592,0.037104961609103676,0.014755938245852513,0.020683652367685598,0.013888908887377305,0.012676879686086405,-0.024313085951938655,0.02102606056609611,0.0017233324086112153,0.6487969538055149,0.07553044107017783,0.07746929356638484,-0.07349080767260177,0.05855016310457821,0.01942398755576424,6.428037670613713e-06,6.429753578432878e-06,0.9720836989603471,0.9483505075968062,-0.008450490831085164,-0.051798534060220246,0.9234092105542379,0.05992165274279625,0.7989173324308994,1.0302915397580512,-0.1035284368471663,100000.0,2.3130375241795926,0.0024128596225965653,0.3726460997370883,1.812540682125539,0.9983561852660275,0.0,0.0
15.355359222431579,-0.10075179698223949,-0.5987723829318231,0.5983365007411321,-0.5949063543756751,-0.005242214469681251,-0.3229803036557255,-0.34801400837537916,-0.009453658723833521,0.058874420353852396,0.0077494846539261615,0.036841974107865584,0.015008926422004965,0.02253086728494144,0.013794932377615164,0.011221119061616273,-0.0247895507123236,0.02155020855514763,0.003497600390827407,0.6495142756619502,0.07498450944894887,0.0766519639720091,-0.0690296734168828,0.0585701569044578,0.018610786120186164,5.856402301315178e-06,5.85803921655342e-06,0.9720814403903282,0.9483500689356076,-0.008450490831085164,-0.051798534060220246,0.923411467784166,0.05992165274279625,0.7989173324308994,1.028338407586952,-0.10353069675716631,96325.36593669087,2.3180496941977764,0.002373843427035415,0.37264384099529124,1.812540682125539,0.9983306800433427,0.0,0.0
15.332598936154673,-0.08534682278040753,-0.5785015321830971,0.5699182223600225,-0.5961080047438315,-0.013944253346448884,-0.32831814028256207,-0.36854742081680414,-0.02078946071497044,0.05324051537984696,0.00906472575037923,0.03639261694540473,0.015405584621973386,0.0255525356158601,0.013646309822319841,0.008819266126603272,-0.025610194124927054,0.02243819049653098,0.006450160313655218,0.6507042988908495,0.07411965140033429,0.07533527442866211,-0.06115876884666931,0.05860583051201881,0.01731955079644637,4.970258510664991e-06,4.971753180840445e-06,0.9720777423102949,0.9483493262830617,-0.008450490831085164,-0.051798534060220246,0.9234151635440454,0.05992165274279625,0.7989173324308994,1.025255405360566,-0.10353439715716631,100000.0,2.3265565327493203,0.0023148916574902215,0.37264014261785167,1.812540682125539,0.9982852831459585,0.0,0.0
15.292250856280505,-0.05220524250046803,-0.5505378420700074,0.5122350246632301,-0.596958543174484,-0.03174809852239228,-0.33823295989967356,-0.4006348501170654,-0.040163704320399014,0.04163834474354831,0.011538463527618845,0.03550174848264924,0.016050758408730555,0.031009386711998738,0.013399051281138713,0.004396734247858467,-0.027263027436310285,0.024168471870880594,0.01199020573620546,0.6529222512412448,0.07267449715213056,0.07304151837473268,-0.044569704887219994,0.0586825460973317,0.015149221941698644,3.572651526302369e-06,3.573835349346978e-06,0.9720710493502234,0.9483478811935847,-0.008450490831085164,-0.051798534060220246,0.9234218517838141,0.05992165274279625,0.7989173324308994,1.020151373800801,-0.10354109483716628,51752.542515426794,2.343194573186369,0.0022286046188297118,0.37263344905271595,1.812540682125539,0.998188076894823,0.0,0.0
15.27335404512213,-0.0333677794972425,-0.5429625351732991,0.4810721717444705,-0.5961020971773824,-0.04145123597821305,-0.3430559910345405,-0.41274977975505933,-0.04855205989188039,0.03522405284307464,0.012759070411759584,0.03503023725753629,0.01628366593048459,0.03358395439049072,0.013301500202017466,0.0022660149804846967,-0.028152817042049534,0.02506112929425331,0.01475072383727886,0.6540052823705855,0.07206823566887785,0.07193118981312903,-0.03525809776843933,0.058726314571491724,0.014222806369328895,3.037755981161022e-06,3.038757972549898e-06,0.9720695355001319,0.9483471156282877,-0.008450490831085164,-0.051798534060220246,0.9234250047537007,0.05992165274279625,0.7989173324308994,1.0180513256869588,-0.10333685079249617,100000.0,2.351909305181895,0.00220096028862525,0.3726302932140002,1.812540682125539,0.9981326678339365,0.0,0.0
15.240234027686403,0.011869113403526761,-0.5447420369062533,0.4110393703001206,-0.5928387131861452,-0.06344601710295115,-0.3526034747277396,-0.42571306127181674,-0.06222081735572431,0.02070501107484279,0.015229701734750653,0.034007280147609315,0.01663483529497293,0.03837542186288903,0.013147100701209837,-0.0018758335901508285,-0.030124221540344654,0.02696546027557353,0.020248493671320353,0.6561627650542586,0.07115489353361198,0.07017188100840668,-0.01345567480205055,0.05883142681921641,0.012809821312431276,2.426637134972228e-06,2.4272024246131427e-06,0.9720636171000357,0.9483455318531991,-0.008450490831085164,-0.051798534060220246,0.9234309173934565,0.05992165274279625,0.7989173324308994,1.0149822399490813,-0.10334277495249619,100000.0,2.37040486107752,0.0021866866350086596,0.3726243740755295,1.812540682125539,0.998000959950881,0.0,0.0
15.215520538484517,0.07365006565883753,-0.5844178995528596,0.32363114585328817,-0.5842520139744347,-0.09129704130001873,-0.3619060191915003,-0.4146405543449264,-0.06895220728687823,0.002110703297151954,0.017756591203461212,0.03279086056142328,0.01661863201010745,0.042433456913814074,0.013108996826169988,-0.005758910575470844,-0.03254807767651197,0.029137289155501837,0.025823028667777553,0.6582942213071675,0.07089670718664663,0.06905253027175338,0.015497117687621806,0.05897485324829054,0.012326627861077525,2.8035124012824587e-06,2.8034697960604024e-06,0.972058541439906,0.9483437322802811,-0.008450490831085164,-0.051798534060220246,0.9234359858331899,0.05992165274279625,0.7989173324308994,1.0144301502647575,-0.1033478578324962,93187.24240116241,2.3917018054597112,0.002263696604698776,0.37261929748987693,1.812540682125539,0.9978221975932842,0.0,0.0
15.209556252024667,0.14224837422003211,-0.6674546756866095,0.23519887135884565,-0.5703953414367632,-0.11993160907196238,-0.36832413652122264,-0.37222727791938903,-0.06393333368912671,-0.017243202223391593,0.019675493077327084,0.03162929254915942,0.01608171270803609,0.04433757160032808,0.01324750909374372,-0.008214221602367035,-0.03495834316836577,0.031099810724284076,0.029988614714360633,0.6598077990848173,0.07164535258281735,0.06915289560513636,0.0467831493623574,0.05913397291395813,0.013304135462615727,4.4899748486335896e-06,4.489245251143413e-06,0.9720560531797635,0.9483421145016203,-0.008450490831085164,-0.051798534060220246,0.923438466752964,0.05992165274279625,0.7989173324308994,1.0176263150308684,-0.10335035343249617,100000.0,2.41120115664191,0.002450209394288224,0.37261680828883953,1.812540682125539,0.9976248750561726,0.0,0.0
15.219344961442173,0.20315344252241083,-0.7671613355710859,0.16318476964971806,-0.5556079122935625,-0.14359490713654988,-0.37130416152315665,-0.31406766043008205,-0.051001241029283426,-0.03344214734954582,0.020772606464175596,0.030732457940039124,0.015272765218247684,0.04422822117909839,0.013495563999944336,-0.009113250814072011,-0.0368869366667796,0.032527212669041704,0.03225345326634915,0.6605612019307562,0.07301296476615012,0.07025061276299265,0.07374903531826038,0.0592727890752278,0.015205629112680422,6.855181884439607e-06,6.85383728984869e-06,0.9720543567096899,0.9483409614480866,-0.008450490831085164,-0.051798534060220246,0.9234385155428076,0.05992165274279625,0.7989173324308994,1.0230385543805236,-0.10355781635716627,100000.0,2.4254609712290316,0.0026832932291436977,0.3726167527101057,1.812540682125539,0.9974517600000528,0.0,0.0
15.293309583211128,0.36229704838515175,-1.1173366611840947,-0.005795282702747158,-0.5063667883670591,-0.20036329778447573,-0.3701805346859512,-0.09339307724563341,0.01139387139758858,-0.07296670263437062,0.021612354018922208,0.028813423008404015,0.011933490542418755,0.038025031553365174,0.014561880895164006,-0.007231173275243422,-0.04130390300905888,0.03523832826117369,0.03360882287096212,0.66058447697161,0.07895422653061852,0.07604676181024246,0.1424265899660143,0.05963666935260098,0.02362559851781872,1.592721644524804e-05,1.5924232873372433e-05,0.9720597548794182,0.9483387800160518,-0.008450490831085164,-0.051798534060220246,0.9234314615325655,0.05992165274279625,0.7989173324308994,1.0459083822560817,-0.10375819282183643,60094.55095206339,2.4534912026085363,0.0035243495344593626,0.3726237907026408,1.812540682125539,0.9970009650781508,0.0,0.0
15.313081012249306,0.39154938695886626,-1.1931758053792492,-0.034464685842276875,-0.49597106221644094,-0.21016932874889224,-0.3688447619809205,-0.04404689726546182,0.02651064900343794,-0.07987446191579496,0.02150872579434619,0.028514738656892344,0.011164598421461452,0.03613174711890356,0.014810134637961735,-0.0063473807354088715,-0.042037685772776986,0.03560758200282573,0.03327836517840865,0.6603419457387771,0.08034853323075661,0.07748636898551625,0.15484271450109455,0.05970398201151106,0.025614243927182482,1.7963592946561094e-05,1.7960304026454637e-05,0.9720619643393592,0.9483384854542366,-0.008450490831085164,-0.051798534060220246,0.9234292496525421,0.05992165274279625,0.7989173324308994,1.0512262946678053,-0.10375598578183641,100000.0,2.4574778347200006,0.0037086407990369707,0.37262599985238043,1.812540682125539,0.9969181952261963,0.0,0.0
15.42348840260935,0.5272525749084371,-1.5753017621413377,-0.15817025362507883,-0.44513417040152914,-0.25308754816909407,-0.35920450517323704,0.2093946575195363,0.10686398360196214,-0.1106133888854781,0.020283998909927138,0.027298901986138515,0.007202546594291178,0.0251186203839281,0.016129470261098493,-0.0006554786759144116,-0.04514757248113493,0.03691826593454634,0.029920384484129627,0.6584749889430629,0.08766167878156043,0.08547605566288244,0.21095434346241412,0.060007022932750766,0.03608302874943565,2.8465146200744574e-05,2.8460438083383485e-05,0.9720715583591919,0.9483374831646116,-0.008450490831085164,-0.051798534060220246,0.9234163618924847,0.05992165274279625,0.7989173324308994,1.078976787197273,-0.1041579231511767,26375.202040964636,2.4718785953220976,0.00464245917974906,0.37263887574978694,1.812540682125539,0.996539528904394,0.0,0.0
15.758952881114201,-0.1032660383886784,-0.42698722621794877,0.5502600938681795,-0.9535104358099107,-0.007687087138066933,-0.3463669956211336,-0.1649256352591008,-0.06463945175317114,0.12263945146368364,0.009589526472791488,0.038985339994765375,0.03858079920643827,0.019683106280869375,0.005360875524479976,0.004088304463102864,-0.02116283043453036,0.02244238704319977,-0.01675234355069137,0.6584895127151026,0.07607515384169165,0.13851616597448635,-0.05946762522054074,0.05869080848526283,0.029198440738271964,1.0606689997706025e-05,1.0610129632525305e-05,0.9707702734809837,0.9483733529466619,-0.004162699360020112,-0.08570034882842269,0.9234189510490545,0.08410601825143714,0.827434181098446,1.014724693749483,-0.2690387055939249,100000.0,2.2393745281090527,0.0021104342315158373,0.3726363432300261,1.8172926514325938,0.9984330998294558,0.0,0.0
15.743722812175172,-0.08086173855048807,-0.4136549548141992,0.5341142954464988,-0.9526137733727946,-0.01290886555519218,-0.34891785532510405,-0.1773249552521461,-0.07165153615954163,0.11609239101886072,0.010665121556625613,0.03852825770910181,0.03856400614961269,0.02148655696499669,0.005579168851791902,0.0025921011742248566,-0.02168899871281953,0.023114432226119662,-0.01494098253750902,0.6591672688897241,0.07553069791608205,0.1379645804905585,-0.055231929029875095,0.058655266944588044,0.02829252957977043,1.031054052912809e-05,1.0313783406214672e-05,0.9707675476809651,0.9483726075195636,-0.004162699360020112,-0.08570034882842269,0.9234216755289429,0.08410601825143714,0.827434181098446,1.0127751646674497,-0.26904143271392494,96325.36593669087,2.2441952150254085,0.002067075833708164,0.3726336172607932,1.8172926514325938,0.9984034573065114,0.0,0.0
15.717857971806195,-0.041074817908454575,-0.39390959590322466,0.505871319775435,-0.9501797042841708,-0.02210224094085255,-0.3531293238852215,-0.19695167658959492,-0.08293707611840749,0.10448392964204485,0.01250184001779918,0.03773001513986422,0.03846362204377665,0.024482270932400955,0.005988331788329481,9.407263873121565e-05,-0.022614267545791537,0.024273932837480548,-0.011847059181178832,0.660289419755309,0.0746508922997307,0.13701830039881163,-0.04766163809665322,0.05859441894670917,0.02679829371796987,9.882849805869391e-06,9.885739832606649e-06,0.9707646148608803,0.9483712794859636,-0.004162699360020112,-0.08570034882842269,0.9234262317487595,0.08410601825143714,0.827434181098446,1.0096709703766722,-0.26883860739925475,100000.0,2.2526216156799346,0.001999946860793589,0.3726290584428471,1.8172926514325938,0.9983499423118098,0.0,0.0
15.671840271300987,0.041596868634026715,-0.36669362937867866,0.4484402815981472,-0.9441178390932876,-0.04091314237163098,-0.36079070935751706,-0.2268916180883747,-0.10231275846675102,0.08082489527136862,0.01603622605746454,0.0361319699537713,0.03813068247402803,0.029884676313723536,0.006861216812526383,-0.00453766444363534,-0.024474534485570947,0.026557554582968886,-0.006050098627118715,0.6623875379299181,0.07317835644121193,0.13555321606301793,-0.03166124815748672,0.05847467097917186,0.024234754969453116,9.426211244407745e-06,9.42836464713094e-06,0.9707577798807577,0.9483686821036755,-0.004162699360020112,-0.08570034882842269,0.9234346877483913,0.08410601825143714,0.827434181098446,1.004498145361472,-0.26863968664458465,51752.542515426794,2.2689688356094053,0.0018965334379450654,0.3726205971372048,1.8172926514325938,0.9982364498423204,0.0,0.0
15.650553900757604,0.08747152477590851,-0.3592094211827777,0.41731147341099295,-0.9401815852920007,-0.051176804596432604,-0.36443326923871927,-0.23753648977720976,-0.11080795920694682,0.06795005063680477,0.017841114539950895,0.03527876944567695,0.03787547701476154,0.032426579664279725,0.00735932680948552,-0.006797003227379327,-0.025471524788646147,0.027754569176917668,-0.0031835513754869815,0.6634210203576121,0.07255752527079004,0.135015048121896,-0.022648928896406347,0.05841173699534206,0.023110290106017558,9.411337748935819e-06,9.41308045338545e-06,0.9707536454807169,0.9483673290386492,-0.004162699360020112,-0.08570034882842269,0.9234388195881945,0.08410601825143714,0.827434181098446,1.0023340558873952,-0.2686438236045846,100000.0,2.2773928729247865,0.0018590328880455692,0.3726164624089956,1.8172926514325938,0.9981722758445793,0.0,0.0
