z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
-15.150423408051298,-0.8855333346704956,0.2014232374128042,0.3083833921723861,-0.840545327647645,-0.03590462019251457,-0.22712888303555945,-0.1922189018679378,-0.10998918920634991,0.03908203470129203,0.029320443931471433,0.0315645909400325,-0.02290198502749479,-0.0036849161671077347,-0.014704792735285388,-0.01487055800834349,-0.027232192170652324,0.017964637786992442,0.014273884182135458,0.6654489231600071,0.0716072248222207,0.13427995103033183,-0.0014085488587498285,0.05827636019520167,0.02121238900164379,9.955656052558142e-06,9.956436851454744e-06,0.9707471440758438,0.948364328885462,-0.004162699360020112,-0.08570034882842269,0.923446987147779,0.08410601825143714,0.827434181098446,0.999161977967892,-0.2684445242299145,100000.0,2.2956271229315517,0.0018239033183708945,0.37260833329721704,1.8172926514325938,0.9980115162820883,0.0,0.0
-15.312732443572767,-0.7534014728200544,0.29256366911468346,0.20405298512527761,-0.8267490051252868,-0.06764274043796933,-0.24070705960670635,-0.19136834525646784,-0.12167191501180542,0.005363158826362918,0.036263714821678644,0.030780020433578668,-0.024110328380987443,0.005253819187091581,-0.010590812425722863,-0.018869988449509937,-0.028562375603374164,0.024346742966880663,0.013395656663902229,0.6674247494023998,0.0713174165031126,0.1345515607747674,0.026765607131897243,0.05811806544825254,0.020162397119522286,1.1801344178816018e-05,1.1800864260318421e-05,0.9707393284959904,0.9483608113351516,-0.004162699360020112,-0.08570034882842269,0.9234548099672882,0.08410601825143714,0.827434181098446,0.9984894295714793,-0.2684523325699146,93187.24240116241,2.3163327734408736,0.0018748133685042444,0.3726005165004274,1.8172926514325938,0.9978088897298164,0.0,0.0
-15.458097044729245,-0.6136461051596203,0.3422028098110112,0.09871085748093016,-0.807627824621451,-0.10014031862314542,-0.2514295654861527,-0.15930650399461144,-0.12163756769552175,-0.02927261734335882,0.04265200864817966,0.030059785508749097,-0.025856523169664452,0.012091599478235474,-0.006242516261175402,-0.02143030513954323,-0.029856981387611337,0.030571257487096017,0.011001635792216073,0.668773664325474,0.07203611714074915,0.13606694326175164,0.0571834822574524,0.05797091200976603,0.020568652045044555,1.4977638840487992e-05,1.497581170271127e-05,0.9707340803961284,0.948357457194751,-0.004162699360020112,-0.08570034882842269,0.923460065406836,0.08410601825143714,0.827434181098446,1.001570183594415,-0.26845757332991455,100000.0,2.335169899125282,0.002034798129726818,0.3725952671668313,1.8172926514325938,0.9975878539947173,0.0,0.0
-15.562492643041304,-0.4948542524575704,0.35115190746756864,0.012531157974027417,-0.7884508665749791,-0.12704409543875508,-0.25791131374671794,-0.10922880772277214,-0.11278800564827592,-0.05805436796247685,0.0474045347848794,0.029520111967308922,-0.027686504411863076,0.01603090478692777,-0.0025488550919049954,-0.02242283681317081,-0.030877871552538655,0.03549411465931143,0.007883215497097596,0.6694050230370958,0.07338875404979055,0.13832414237302001,0.083539825361893,0.057857903570198106,0.022021419163099114,1.8581846466718513e-05,1.8578860267353427e-05,0.9707301230762844,0.9483548900727892,-0.004162699360020112,-0.08570034882842269,0.9234624030264886,0.08410601825143714,0.827434181098446,1.00689734156797,-0.26866728504458465,100000.0,2.3488736144128217,0.0022467418132897225,0.37259293457457426,1.8172926514325938,0.9973948768425834,0.0,0.0
-15.757149842860187,-0.19759821796322116,0.25767573180974346,-0.19033411730988728,-0.7297237363341513,-0.1915832304859507,-0.26495789531844866,0.09391136119402421,-0.060015191464102016,-0.12763766621994097,0.056915894767305256,0.02842381655437108,-0.03344786754759587,0.019357590429224365,0.006677773371764614,-0.020773003242813757,-0.03315057104608325,0.04649104432814289,-0.0035824204787713466,0.6691607257223604,0.07932053926502558,0.14715731639248164,0.1508966529361336,0.05761894508771023,0.02943818656914016,3.067298975996159e-05,3.0667064013186214e-05,0.9707252197967079,0.9483494080886553,-0.004162699360020112,-0.08570034882842269,0.9234608178657693,0.08410601825143714,0.827434181098446,1.029592914012134,-0.2694952157432651,60094.55095206339,2.375266623756575,0.0030386615849557655,0.37259453165930434,1.8172926514325938,0.9968960884906588,0.0,0.0
-15.782896099599478,-0.1447382078990619,0.22580522016354174,-0.22468117575208962,-0.7178979508602191,-0.2026796201650107,-0.26499141886230987,0.14030160559660063,-0.04660801861046533,-0.1396974158177324,0.05829259582481762,0.028260929073054893,-0.034629403986156666,0.019085948225363154,0.008315587984418853,-0.019935917112359522,-0.03351726436056585,0.04827060182623076,-0.006104194523363395,0.6688777800497174,0.08071053477892177,0.14915580910487825,0.16304424550356048,0.05758172876021143,0.03125543501139545,3.322939929886658e-05,3.322294538948795e-05,0.970724853356792,0.9483485592404703,-0.004162699360020112,-0.08570034882842269,0.92345956110566,0.08410601825143714,0.827434181098446,1.0348576224565749,-0.26970134017793523,100000.0,2.3788979661337546,0.0032137463789520667,0.3725957904520808,1.8172926514325938,0.9968053860062818,0.0,0.0
-15.87075441732916,0.09356970989269395,0.032299347736851336,-0.3736890818249685,-0.6596312497011783,-0.2514276634982926,-0.26123568023632626,0.3820721606687313,0.026977812951160862,-0.19293441112239545,0.06347052606924555,0.027640538209447278,-0.04045004189648238,0.015062759593406408,0.015691272920591776,-0.014380561329551279,-0.035048141706049536,0.05571373196735757,-0.018994562967319696,0.6668035985565863,0.08805538073785045,0.15942415004348756,0.21830568969169992,0.057435009219952704,0.04103728833475334,4.603425862013616e-05,4.602541170494875e-05,0.9707272401771274,0.9483451102157806,-0.004162699360020112,-0.08570034882842269,0.9234506825452437,0.08410601825143714,0.827434181098446,1.0625968381676425,-0.2705219844766158,26375.202040964636,2.3920038894432176,0.004114619056432611,0.3726046778586508,1.8172926514325938,0.9963902112075884,0.0,0.0
-14.511127421543344,-1.4242365586297865,-0.007133185047790175,0.5017892205186888,-1.0180464150968087,0.03516171007544222,-0.18375696604358394,0.056375036425918366,-0.08340348134704499,0.1457557432042364,0.00761178253125592,0.03403557246370077,-0.020728356009678008,-0.03098877926789151,-0.03024202865397491,-0.005916933545238077,-0.022953690428022387,0.0013845678893748738,-0.0007849099675533711,0.6663008119233567,0.07739585777542278,0.16594808739472852,-0.049625662166316975,0.0584366354731334,0.03711262800430049,1.4797720804182017e-05,1.4801831112504418e-05,0.9701445651049487,0.94838800079856,-0.043240465105992956,-0.026565714207914072,0.9234283619751912,0.04817803256696622,0.8004438294323746,1.0036195453986272,-0.34785335849857185,100000.0,2.188145116471141,0.001883968078698986,0.37262695223955905,1.8194804576877033,0.9985066465263479,0.0,0.0
-14.551258539278553,-1.3956168562860114,0.02965857948205866,0.48271130347945007,-1.0167122562788513,0.029394379176710013,-0.18740886507046634,0.041376934918019095,-0.09116607686427317,0.13813410352062006,0.009345173390926153,0.03376075532464265,-0.0208278119888901,-0.028294049340648365,-0.029410253768510124,-0.007382505152866454,-0.023252655082537432,0.0027445513370885416,-0.0001544915822143285,0.6669407715922352,0.07684540791184012,0.16544813791320973,-0.045488235367765154,0.0583757961892118,0.036135506258526295,1.461774875658622e-05,1.4621603916747798e-05,0.9701432514949296,0.9483870647357333,-0.043240465105992956,-0.026565714207914072,0.9234312949850716,0.04817803256696622,0.8004438294323746,1.001696037229889,-0.34764891037390167,96325.36593669087,2.1930576127517027,0.0018391156831772163,0.37262402030822,1.8194804576877033,0.9984748079071909,0.0,0.0
-14.619832905268972,-1.3456224650023367,0.0922455964737596,0.4486936650857632,-1.0147068343980945,0.01914414303049671,-0.19363401999314936,0.017984589286612843,-0.1041984551286528,0.12473382220406815,0.012348045462111898,0.033280700482732746,-0.021038935864722188,-0.023689495181733605,-0.027954778200197827,-0.009889604147181286,-0.023772730201214724,0.00513045868360312,0.0007845549214127827,0.6680634522054589,0.07595895397824956,0.16478709193631452,-0.03795876781814804,0.058267399717877776,0.03456381401909946,1.4426227958299217e-05,1.4429628422532492e-05,0.9701382204949852,0.9483854971665302,-0.043240465105992956,-0.026565714207914072,0.9234363283248432,0.04817803256696622,0.8004438294323746,0.9985319565918458,-0.3476539390339016,100000.0,2.20132567503382,0.0017671433102873898,0.3726189889149482,1.8194804576877033,0.9984176197067752,0.0,0.0
-14.75386095542975,-1.241395288917166,0.2047233745634431,0.38018175796128306,-1.0081933428564411,-0.0017146383259035863,-0.20530490715659702,-0.02040969449618548,-0.12661991605031464,0.09733598638783417,0.018241975073655457,0.03233377053696959,-0.021633633034497498,-0.015066210730939755,-0.02491829253845738,-0.014465978909014566,-0.02481468380856971,0.009889855529346625,0.0022795478973509416,0.6700870918549919,0.07447172359179145,0.16369088462992448,-0.02217482535474341,0.05805470390952666,0.03179501940045974,1.44174808401653e-05,1.4419936929366012e-05,0.9701321672149926,0.9483823089490808,-0.043240465105992956,-0.026565714207914072,0.923445622564418,0.04817803256696622,0.8004438294323746,0.9933659353180859,-0.3472484667445614,51752.542515426794,2.217701879053634,0.001656710622406439,0.37260969857933385,1.8194804576877033,0.998296385405343,0.0,0.0
-14.82227483607266,-1.184773250973365,0.25848423982768554,0.34311337023069527,-1.0042417991334547,-0.013037651341688852,-0.21107138763047126,-0.03527090983730287,-0.13679081972622076,0.08253697182660417,0.0213017946586459,0.0318354068014353,-0.02204261173511119,-0.010793951747698299,-0.02326642438595413,-0.016694373641469223,-0.02536481784228818,0.012414778122557075,0.002789257066376426,0.6710903947486399,0.07385030112152684,0.16339306898979927,-0.013298646415564896,0.05794097001653542,0.030582062090211855,1.4655662738836015e-05,1.4657598192053523e-05,0.9701275860950498,0.9483806684584104,-0.043240465105992956,-0.026565714207914072,0.9234502062441837,0.04817803256696622,0.8004438294323746,0.9911989694465958,-0.3472530453045614,100000.0,2.226006616389787,0.0016152792970052876,0.37260511702908783,1.8194804576877033,0.9982284719267529,0.0,0.0
-14.969137634902397,-1.0534025573162782,0.3604642623096069,0.25945490977937075,-0.9925562378392512,-0.03883199556170238,-0.2227695898890628,-0.05520437542177144,-0.15432503300495204,0.048774087259373114,0.027944522078457424,0.030742892591002928,-0.023205063705581057,-0.0021256780894574295,-0.019429674278048793,-0.021048665202366118,-0.026589006122536195,0.018024443020620198,0.003294313849933502,0.6730446139380055,0.07289673168879422,0.16320522801161172,0.007628337159780014,0.05769111618447497,0.028478139406633816,1.57695871036115e-05,1.577031179629829e-05,0.9701200727451236,0.9483770106205779,-0.043240465105992956,-0.026565714207914072,0.9234593435336858,0.04817803256696622,0.8004438294323746,0.9880263665598261,-0.3470547924398913,100000.0,2.2439983609311978,0.0015712467106322758,0.3725959845448182,1.8194804576877033,0.9980673194330618,0.0,0.0
-15.135695630068435,-0.8840223172478799,0.45097968304401653,0.15466755515931735,-0.9738429065432959,-0.07149816463039019,-0.23473363697827906,-0.05196454426753644,-0.16592302358013214,0.006054569084196064,0.0356944839973266,0.02943668194211946,-0.025126400575482828,0.006779237190290745,-0.014475439759899225,-0.025205637000459274,-0.028074367649814795,0.024845188609206773,0.002550186728216038,0.6749437677365648,0.07260641037317277,0.16416519982791392,0.03557606339187386,0.05738750634467871,0.027174683503244295,1.8348649968648227e-05,1.8347794155295255e-05,0.9701109509052704,0.9483726568464597,-0.043240465105992956,-0.026565714207914072,0.9234684726530861,0.04817803256696622,0.8004438294323746,0.9873521754613985,-0.3470639069998913,93187.24240116241,2.264473289385284,0.0016115260974011384,0.372586861481306,1.8194804576877033,0.9978514529916007,0.0,0.0
-15.284766211341624,-0.7069425490157111,0.4994366822332765,0.04916093955629263,-0.9497544568998769,-0.10484658853952687,-0.2437650927668939,-0.017275818580893686,-0.16568864590030594,-0.03758865538219502,0.04287427241525097,0.028191804543245377,-0.027593583247950543,0.013542350410835246,-0.009288054135909234,-0.02790369713017367,-0.029521731856889402,0.03149346253099964,0.0002839172965479085,0.6762051075301332,0.07333234750414973,0.16638423768878496,0.06569818694655627,0.05709397914421799,0.027337729816909666,2.2270109429524323e-05,2.226758617992944e-05,0.9701044225854084,0.9483684686759549,-0.043240465105992956,-0.026565714207914072,0.9234750083325255,0.04817803256696622,0.8004438294323746,0.9904589458322748,-0.3470704279598913,100000.0,2.2830039414950765,0.0017613621272529732,0.3725803319243486,1.8194804576877033,0.9976174969668756,0.0,0.0
-15.392066682846702,-0.5574236820715464,0.5073173866523004,-0.0372279504952877,-0.9264751575383711,-0.1324672528200821,-0.24885119959320287,0.0351947370966281,-0.1566428083321359,-0.07378224679709396,0.048274872104713554,0.027220611683069683,-0.03001782653920281,0.017413521940108208,-0.004904525997376775,-0.02900654809997013,-0.03066760294517302,0.036766155876857574,-0.002743110094428958,0.6767674990132388,0.07469793349201397,0.16922279336448254,0.0918404893811275,0.056860302134611636,0.028603702847716708,2.6497337267198108e-05,2.6493390950799202e-05,0.9700994246155642,0.9483652229361768,-0.043240465105992956,-0.026565714207914072,0.9234783942020868,0.04817803256696622,0.8004438294323746,0.9958207692757424,-0.34728118030456145,100000.0,2.2964273363367016,0.0019654348789500237,0.3725769510987302,1.8194804576877033,0.9974138217879104,0.0,0.0
-15.592005382942688,-0.1886405757066511,0.411732298747208,-0.24008089880747813,-0.8585767486660739,-0.19850295593956518,-0.2525185086050733,0.24420336368104623,-0.10361807312692536,-0.16069901003441855,0.059277578950767004,0.025100609118718725,-0.03717501458376683,0.020546828004718052,0.0059136500116094585,-0.027630246050006718,-0.033225229395302376,0.04855376894407052,-0.014010486044798516,0.6763846409156977,0.08065929033075928,0.17949126667462356,0.15851709386756074,0.05633324394328068,0.03560025505762282,4.0064371623449564e-05,4.005686780165874e-05,0.9700904216460375,0.9483581992938974,-0.043240465105992956,-0.026565714207914072,0.9234793210111376,0.04817803256696622,0.8004438294323746,1.0185218809045204,-0.34831897110791205,60094.55095206339,2.3218437292182603,0.0027362645425006212,0.3725760362329537,1.8194804576877033,0.9968914947242175,0.0,0.0
-15.618917058112597,-0.12305265641796764,0.37916216863008184,-0.2746942855307125,-0.8450153186369328,-0.20994613529520528,-0.2519767071567225,0.2919471984577783,-0.09003601646041713,-0.17582202148472093,0.06092024985505065,0.02476186169265985,-0.03860448527620297,0.020238317215111948,0.007838597009222922,-0.026830048406316566,-0.033643698696732977,0.050482980464760144,-0.016516092007956434,0.6760730905544224,0.08206616535334219,0.18173755440526615,0.17064742324085908,0.05624670904263086,0.03735944752995831,4.289261898454467e-05,4.288447709254975e-05,0.9700896497761217,0.9483570759288255,-0.043240465105992956,-0.026565714207914072,0.9234784773009896,0.04817803256696622,0.8004438294323746,1.0238367992125266,-0.3485255009525823,100000.0,2.325355524454076,0.0029093415853743594,0.3725768819923689,1.8194804576877033,0.9967960080058601,0.0,0.0
-15.70969722505119,0.17000156922280912,0.18414699120472589,-0.42457030673390556,-0.7803790937647314,-0.260040134385048,-0.24557357934516905,0.5402688386554584,-0.0162199682414204,-0.24248566057322166,0.06724423654515939,0.023348195196626485,-0.04551985432216382,0.016046848187777744,0.016430795323441365,-0.021496766085077428,-0.03539274447879055,0.058558231607923575,-0.02938702886020643,0.6739366651750437,0.08947886813579041,0.19331529685445314,0.22566452171135087,0.05587414583841163,0.046919526677321265,5.692629791081724e-05,5.691527938392159e-05,0.9700852496566091,0.9483525224238016,-0.043240465105992956,-0.026565714207914072,0.923471562420367,0.04817803256696622,0.8004438294323746,1.0516286609408956,-0.349970213395273,26375.202040964636,2.3373833708543046,0.0037962967568154335,0.3725838058106967,1.8194804576877033,0.9963616921032392,0.0,0.0
