z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
27.332273457245464,0.5985687850766155,-0.573205297158467,0.3615909299000745,-0.9614915239870369,-0.08905956932515689,-0.4253404848063708,-0.26866784923207904,-0.13003771434877423,0.03835303378120849,0.018745073864437134,0.03406276101850614,0.05951088477973631,0.05250325319960787,0.017306184655625445,-0.009856638084315349,-0.02788906275708679,0.034995848835121836,-0.0016984255670222928,0.6654489866635573,0.07160711113722071,0.13427988750533346,-0.0014084853337498532,0.05827647377020143,0.021212502686529938,9.955656052551872e-06,9.956436851449315e-06,0.9707471440823406,0.9483643288855316,-0.004162699360020112,-0.08570034882842269,0.9234469236227789,0.08410601825143714,0.827434181098446,0.999161864392892,-0.2684445876449145,100000.0,2.2956271456323507,0.0018237210375181968,0.37260833498526746,1.8172926514325938,0.9980227403860341,0.0,0.0
27.34857247163216,0.7388228916782738,-0.6634037233046495,0.28051936115897225,-0.9411542542855765,-0.11770630323501072,-0.42836093883657794,-0.24827663016324,-0.13504424659612296,6.51625896334341e-05,0.02186140095155312,0.03119068018022949,0.057936603803195416,0.054607701354881806,0.0180508382094862,-0.014167173799162505,-0.03115927239561206,0.03676667010755323,0.006783921741198408,0.667424832815738,0.0713173227281126,0.13455147733976902,0.026765690566897215,0.05811815911325232,0.0201624908944233,1.1801344178810116e-05,1.1800864260313308e-05,0.9707393285021059,0.9483608113352172,-0.004162699360020112,-0.08570034882842269,0.9234547265322883,0.08410601825143714,0.827434181098446,0.9984893359064793,-0.2684524158949146,93187.24240116241,2.3163328015570346,0.001874591873775611,0.3726005185852656,1.8172926514325938,0.9978181395442038,0.0,0.0
27.38428288239916,0.8868126897909088,-0.7976081208134007,0.19875732649336586,-0.9154017820283415,-0.147069796378293,-0.42837989727811004,-0.19640422779128838,-0.12824149310352664,-0.03920271656685366,0.02436989263514122,0.028354101907944185,0.05581941700441149,0.05451679821507095,0.018983269955960322,-0.01704289279704337,-0.03442070032772178,0.038316208953634176,0.013879765403513886,0.6687737679235971,0.07203604355074915,0.13606683964175326,0.057183585877452384,0.0579709854897658,0.020568725634960636,1.4977638840482461e-05,1.497581170270648e-05,0.9707340804018573,0.9483574571948122,-0.004162699360020112,-0.08570034882842269,0.923459961786836,0.08410601825143714,0.827434181098446,1.001570110114415,-0.26845767683991456,100000.0,2.3351699327316027,0.002034536879494128,0.37259526965393774,1.8172926514325938,0.9975951022503536,0.0,0.0
27.428606200062863,1.013291427156148,-0.9395112191709951,0.13192447562800477,-0.8908306511609864,-0.171416176512066,-0.4261353535491875,-0.1301145156267613,-0.11384084661268679,-0.07179148455684269,0.025953896414056352,0.026078578525907812,0.05372302802122069,0.05276751729164528,0.019881482025512365,-0.0182947372927202,-0.03705119232688881,0.039411574431358294,0.018542418728039474,0.6694051432450291,0.07338869695979054,0.13832402214302167,0.08353994559189298,0.05785796055019787,0.022021476253027493,1.858184646671328e-05,1.85788602673489e-05,0.9707301230816965,0.9483548900728469,-0.004162699360020112,-0.08570034882842269,0.9234622827964887,0.08410601825143714,0.827434181098446,1.0068972845879702,-0.26866740516458465,100000.0,2.3488736525432707,0.0022464478097476348,0.3725929373929995,1.8172926514325938,0.9974004889230162,0.0,0.0
27.586075601840886,1.3302559273264614,-1.3899356317549125,-0.02516486488685679,-0.8194167357474493,-0.22992727753112932,-0.412625937025239,0.11131568943253867,-0.047937416285596834,-0.15039305755804,0.02799242760379915,0.0208760524888637,0.04739338560809306,0.042628447237158605,0.022505620067671154,-0.017259326848541076,-0.04312557845779201,0.041365807163298435,0.025478970008052493,0.6691608853098227,0.0793205211150256,0.14715715678248328,0.15089681254613357,0.05761896312771001,0.029438204719097538,3.0672989759957085e-05,3.0667064013182324e-05,0.9707252198013702,0.948349408088705,-0.004162699360020112,-0.08570034882842269,0.9234606582557693,0.08410601825143714,0.827434181098446,1.0295928959721339,-0.26949537524326517,60094.55095206339,2.375266672623432,0.0030382898643831592,0.3725945352637237,1.8172926514325938,0.9968978391588477,0.0,0.0
27.62023762852633,1.386764136818398,-1.4824898465626388,-0.05173024290597361,-0.8054491821273255,-0.24000342395489455,-0.4091828648706875,0.16420159822966354,-0.03229881324377834,-0.16398794840240333,0.028103506537108157,0.02001530372973613,0.04612739936265248,0.04006648315423624,0.0230233414259836,-0.016526860310129114,-0.04413721969202641,0.04161077656728789,0.02608384011138708,0.6688779463470953,0.08071052322892178,0.1491556427848799,0.16304441182356044,0.05758174020021119,0.03125544656135774,3.3229399298862194e-05,3.322294538948415e-05,0.9707248533613272,0.9483485592405186,-0.004162699360020112,-0.08570034882842269,0.92345939478566,0.08410601825143714,0.827434181098446,1.034857611016575,-0.2697015063879353,100000.0,2.3788980168320175,0.003213361403682407,0.37259579419052125,1.8172926514325938,0.9968064821902075,0.0,0.0
27.793228317827232,1.6406296493497226,-1.9402707827057766,-0.16684863710099043,-0.7378384450445641,-0.2843032853928789,-0.3902666493370739,0.4342759392934324,0.05100576758714581,-0.22390823465638104,0.027764366562256015,0.01635550382043998,0.03992549449610298,0.026070199410582397,0.025518429448393845,-0.011426937389324949,-0.048478333818311695,0.042367805138593846,0.026811939744047615,0.6668037940586015,0.08805539795285043,0.1594239545184892,0.21830588521669989,0.057434991894952464,0.041037271119737026,4.6034258620132295e-05,4.602541170494542e-05,0.9707272401811078,0.9483451102158228,-0.004162699360020112,-0.08570034882842269,0.9234504870202436,0.08410601825143714,0.827434181098446,1.0625968554926426,-0.27052217989161575,26375.202040964636,2.3920039481103683,0.004114176404372896,0.3726046821803072,1.8172926514325938,0.9963884549394038,0.0,0.0
27.645095912641356,0.3988557874369557,-0.39646928666612724,0.5049207814453412,-1.1709338497031838,-0.030025508480822322,-0.42602783346035317,-0.07824241872194368,-0.11867431447567958,0.15237491861761185,0.010926430100412707,0.041240476208803396,0.07701928176450991,0.03846464639772314,0.011772309007537377,-0.0004375346705697133,-0.01785413355308976,0.03148571232076324,-0.03886818029983008,0.6663008512222228,0.07739567776042279,0.16594804806973057,-0.049625622841317,0.058436815378133125,0.03711280801913022,1.479772080417487e-05,1.4801831112498233e-05,0.9701445651123527,0.9483880007986395,-0.043240465105992956,-0.026565714207914072,0.9234283226501913,0.04817803256696622,0.8004438294323746,1.0036193654936274,-0.3478533977135719,100000.0,2.1881451350179004,0.0018838185352623839,0.3726269535590355,1.8194804576877033,0.9985244389069944,0.0,0.0
27.63732089085386,0.4280230355697423,-0.39266886432720555,0.4900761087433021,-1.1683625719527109,-0.03521615101949746,-0.42770247703880926,-0.08964197501243554,-0.1252195882601891,0.14392819331810114,0.01194854117495464,0.040585165562885744,0.07681524151618306,0.03991927912612952,0.011983668574647183,-0.001959195763996405,-0.01851031852123763,0.031998211788833816,-0.03652897100013346,0.6669408144660762,0.07684523158184015,0.16544809501321173,-0.045488192467765184,0.05837597240921152,0.0361356825883588,1.4617748756579141e-05,1.462160391674167e-05,0.9701432515022639,0.948387064735812,-0.043240465105992956,-0.026565714207914072,0.9234312520850716,0.04817803256696622,0.8004438294323746,1.0016958610098892,-0.34764895316390165,96325.36593669087,2.193057632264494,0.0018389591375459556,0.37262402169864606,1.8194804576877033,0.99849223490429,0.0,0.0
27.62647343602161,0.4806425722564347,-0.38869136768971246,0.4635758296916116,-1.1642430870334044,-0.04446723743845852,-0.43051532937229353,-0.1067186921700512,-0.13609419125855082,0.12905119252075484,0.013714528094312565,0.039430418155165695,0.07648584498317794,0.04231496145555733,0.012350162843464713,-0.004566845357815778,-0.01965741868433206,0.032893731795093015,-0.03256454533989003,0.6680635015142314,0.07595878408324959,0.16478704260131655,-0.03795871848314807,0.0582675695028775,0.034563983913936766,1.4426227958292254e-05,1.4429628422526468e-05,0.9701382205021962,0.9483854971666076,-0.043240465105992956,-0.026565714207914072,0.9234362789898433,0.04817803256696622,0.8004438294323746,0.9985317868068458,-0.34765398825890165,100000.0,2.2013256962968804,0.0017669740905581054,0.37261899043361785,1.8194804576877033,0.9984344086047628,0.0,0.0
27.608963780077687,0.5883207396402859,-0.39479456147924946,0.4102767593689632,-1.1533581215664825,-0.06327596924259524,-0.43516938280242795,-0.13224801381078674,-0.15414454373245157,0.09867792440022435,0.017075872999343805,0.03711700786739234,0.07557583714694091,0.04647573063606119,0.013168526958692198,-0.009345636808749766,-0.02197652770240399,0.03462063358132114,-0.024936886676734896,0.6700871540886526,0.07447156684179143,0.1636908223699265,-0.022174763094743435,0.05805486054952637,0.0317951761503069,1.441748084015858e-05,1.4419936929360195e-05,0.970132167221954,0.9483823089491555,-0.043240465105992956,-0.026565714207914072,0.923445560304418,0.04817803256696622,0.8004438294323746,0.993365778678086,-0.3472485288945614,51752.542515426794,2.2177019038195116,0.001656516024097304,0.3726097003549929,1.8194804576877033,0.9983118708831872,0.0,0.0
27.60370412702662,0.6478147315292684,-0.4051535133546532,0.3814324912603886,-1.147093756741493,-0.07350589537728404,-0.43720274591375996,-0.14019982364211617,-0.1619548043822868,0.08226335348393723,0.018782519084898686,0.035880518931655496,0.07503746613762508,0.04833144607935112,0.01362903095448322,-0.011684035615876052,-0.02321263785309163,0.03551504694758554,-0.021117360994488132,0.6710904640222255,0.07385015141152684,0.16339299968980128,-0.013298577115564925,0.057941119616535135,0.030582211800064266,1.4655662738829423e-05,1.4657598192047817e-05,0.9701275861018762,0.9483806684584836,-0.043240465105992956,-0.026565714207914072,0.9234501369441838,0.04817803256696622,0.8004438294323746,0.9911988198465959,-0.3472531144945614,100000.0,2.2260066430704897,0.0016150708330162637,0.3726051189450475,1.8194804576877033,0.9982432593132616,0.0,0.0
27.599717322430312,0.784758890379435,-0.4483745130580399,0.3163994844847867,-1.1301236395862684,-0.0968106491953217,-0.4403907373394762,-0.14444328436704834,-0.17414057063267538,0.04484815967946185,0.02234591309556967,0.03311579211400914,0.07354399335781173,0.05153067134384009,0.014760478469787178,-0.016286923793246623,-0.025994504651668526,0.03742383671884996,-0.013111334398436245,0.6730446991064346,0.07289659798379423,0.16320514281661375,0.0076284223547799825,0.057691249779474686,0.02847827311149819,1.5769587103605204e-05,1.577031179629284e-05,0.9701200727516444,0.9483770106206478,-0.043240465105992956,-0.026565714207914072,0.9234592583386857,0.04817803256696622,0.8004438294323746,0.9880262329648263,-0.3470548775248913,100000.0,2.2439983919288737,0.0015710069795087877,0.37259598677725353,1.8194804576877033,0.9980805197761857,0.0,0.0
27.612754161978568,0.9623062494794438,-0.5401998223144988,0.23499947003983349,-1.104833223281492,-0.12636835244589142,-0.4417387319289629,-0.1215548312943538,-0.1790254826024663,-0.002465596880408894,0.026247787875418954,0.029710537927049686,0.07125469711003823,0.053563540931851124,0.01632677116728635,-0.02075671967868723,-0.029430610761578206,0.03960782169330869,-0.0044431708106806985,0.6749438729247809,0.07260629668817277,0.16416509461291592,0.03557616860687382,0.05738761991967843,0.027174797188123614,1.83486499686423e-05,1.8347794155290126e-05,0.970110950911408,0.9483726568465254,-0.043240465105992956,-0.026565714207914072,0.9234683674380861,0.04817803256696622,0.8004438294323746,0.9873520618863986,-0.3470640121048913,93187.24240116241,2.264473325828242,0.001611246935750466,0.37258686411272124,1.8194804576877033,0.9978626681374893,0.0,0.0
27.64525198503191,1.1476428853040104,-0.6760872974017215,0.15313719835009687,-1.0740954129698148,-0.15657415157187576,-0.4400374753002687,-0.0670015647670706,-0.1720042562226863,-0.050753545867589206,0.029537202482466055,0.026343550577593286,0.06841551155005186,0.053379091475035015,0.018088984840728687,-0.02377104152308257,-0.032850156304939176,0.04156838158763164,0.002806282233162348,0.6762052329581335,0.07333225405914973,0.16638411223378696,0.06569831240155623,0.0570940724792177,0.02733782326180409,2.227010942951877e-05,2.2267586179924633e-05,0.9701044225911581,0.9483684686760164,-0.043240465105992956,-0.026565714207914072,0.9234748828775255,0.04817803256696622,0.8004438294323746,0.9904588524972748,-0.3470705533048913,100000.0,2.2830039834431535,0.0017610431017726204,0.3725803349591282,1.8194804576877033,0.9976267051001745,0.0,0.0
27.687163821905656,1.3048710740515606,-0.8195597250682527,0.08615940787460516,-1.0454038718725664,-0.18162887942933573,-0.4363681251576951,0.0017349865336842019,-0.157388891687281,-0.09076677618738305,0.031758708146179676,0.02363074127369481,0.06572384964039568,0.05154279752578414,0.019667756347068466,-0.02513406472176166,-0.03561098841587633,0.04300084488566275,0.007586186403339085,0.6767676411060488,0.07469785660201396,0.16922265124448455,0.09184063150112746,0.05686037891461134,0.02860377973762348,2.649733726719286e-05,2.649339095079466e-05,0.9700994246209962,0.9483652229362348,-0.043240465105992956,-0.026565714207914072,0.9234782520820868,0.04817803256696622,0.8004438294323746,0.9958206924957425,-0.34728132231456144,100000.0,2.2964273828238664,0.0019650829918346486,0.37257695446592465,1.8194804576877033,0.9974213882921671,0.0,0.0
27.83955952606091,1.694295951556393,-1.27216348842114,-0.07091028832563098,-0.9648632483793553,-0.24164961395767828,-0.4195318028822517,0.24899776625918293,-0.09123365551155532,-0.18670974979812277,0.035302135899031896,0.017404405785742674,0.05803624867837702,0.04120441482965996,0.023889560109594123,-0.024372817163180408,-0.04196678762504369,0.0457525136754834,0.014718830934123643,0.6763848224430231,0.08065925232575928,0.1794910851196256,0.15851727542256072,0.05633328183828039,0.03560029306255852,4.006437162344504e-05,4.005686780165482e-05,0.9700904216507199,0.9483581992939473,-0.043240465105992956,-0.026565714207914072,0.9234791394561376,0.04817803256696622,0.8004438294323746,1.0185218430095204,-0.34831915255291207,60094.55095206339,2.321843786463132,0.002735834791058194,0.37257604038753545,1.8194804576877033,0.9968952052464327,0.0,0.0
27.873049526718795,1.7635545074130505,-1.3659182577711941,-0.09767774369123287,-0.9491419812891633,-0.252064010316765,-0.4154842407560933,0.30329124516100864,-0.0754017261332241,-0.20338052402902093,0.035668613011147855,0.016362030478745845,0.05652131730164936,0.03858670291458682,0.024685106320391476,-0.0236780985183659,-0.043035564034639914,0.0461343987487391,0.015365727060401905,0.676073278846663,0.0820661340033422,0.1817373660852682,0.17064761156085906,0.05624674028263058,0.037359478879898975,4.2892618984540275e-05,4.2884477092545935e-05,0.9700896497806758,0.948357075928874,-0.043240465105992956,-0.026565714207914072,0.9234782889809896,0.04817803256696622,0.8004438294323746,1.0238367679725264,-0.34852568916258225,100000.0,2.325355583545313,0.002908898470909254,0.37257688628206764,1.8194804576877033,0.9967990585899736,0.0,0.0
28.044728559579895,2.0750111184657074,-1.8264216866209126,-0.21351379911876656,-0.8752592943189089,-0.2977319443397682,-0.3940194065032167,0.5799169818071485,0.008169610885150443,-0.27677650402393006,0.036495035244493323,0.011897114832286072,0.04933625862446188,0.024366581090891577,0.028396447181049327,-0.01880386196841032,-0.04759502333936491,0.04751832959390774,0.016158473843604273,0.6739368829468797,0.08947886549579041,0.1933150790544552,0.22566473951135083,0.055874148368411335,0.046919529317283215,5.692629791081338e-05,5.6915279383918235e-05,0.9700852496606068,0.9483525224238442,-0.043240465105992956,-0.026565714207914072,0.923471344620367,0.04817803256696622,0.8004438294323746,1.0516286584108954,-0.34997043108527304,26375.202040964636,2.337383438008248,0.003795795307019424,0.3725838106899827,1.8194804576877033,0.9963618956181728,0.0,0.0
