z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
-22.727591851879403,-1.155370083715425,0.3422647891530354,0.2987092944037155,-0.818555110131392,-0.026240083986579607,-0.191090409986321,-0.17831909325627573,-0.1063440028168182,0.039214580323125414,0.031243238489114034,0.03111037819849182,-0.03788614317426408,-0.013900946961056027,-0.020524970442723722,-0.015782179812712245,-0.027112761154936972,0.014868053960059822,0.017177940500164142,0.6654489116139071,0.0716072454922207,0.13427996258033154,-0.0014085604087498212,0.05827633954520171,0.021212368331664493,9.955656052559282e-06,9.95643685145573e-06,0.9707471440746627,0.9483643288854493,-0.004162699360020112,-0.08570034882842269,0.9234469986977789,0.08410601825143714,0.827434181098446,0.999161998617892,-0.26844451269991454,100000.0,2.2956271188041337,0.0018239364603441122,0.3726083329902988,1.8172926514325938,0.9980094755359162,0.0,0.0
-22.92237507829327,-1.0247149936379323,0.46637592228183483,0.1901500076646059,-0.805948050732507,-0.0585402744748709,-0.20658817247400243,-0.18102138436432744,-0.11924058199647498,0.006326430869404641,0.03888231734351964,0.030705355025096692,-0.03902795241447524,-0.003719613934324822,-0.01579838526848815,-0.019725045658664016,-0.028090212550240003,0.022088574395849284,0.014597790286212015,0.6674247342363383,0.0713174335531126,0.13455157594476708,0.02676559196189725,0.05811804841825259,0.020162380069540284,1.1801344178817092e-05,1.180086426031935e-05,0.9707393284948785,0.9483608113351398,-0.004162699360020112,-0.08570034882842269,0.9234548251372883,0.08410601825143714,0.827434181098446,0.9984894466014793,-0.2684523174199146,93187.24240116241,2.316332768328844,0.0018748536402730868,0.37260051612136597,1.8172926514325938,0.9978072079453822,0.0,0.0
-23.10066240889038,-0.8864567951506256,0.5494411608336316,0.08052059038776,-0.78803255963838,-0.09160768630402769,-0.21925677788761494,-0.15256146330430653,-0.1204368539849754,-0.027467144757268854,0.045976029741459375,0.030369909799804532,-0.040706694110405534,0.00437792698062902,-0.010829022846109171,-0.022228016474543207,-0.029027214307591257,0.029163084493179985,0.010478339499252835,0.6687736454894516,0.07203613052074914,0.13606696210175134,0.05718346341745241,0.05797089864976607,0.02056863866505981,1.4977638840488997e-05,1.497581170271214e-05,0.9707340803950869,0.9483574571947399,-0.004162699360020112,-0.08570034882842269,0.923460084246836,0.08410601825143714,0.827434181098446,1.001570196954415,-0.26845755450991454,100000.0,2.3351698930150415,0.002034845629769125,0.37259526671463017,1.8172926514325938,0.997586536130056,0.0,0.0
-23.23209781010712,-0.7690625578418828,0.5858179304927622,-0.009176717963059368,-0.7698363602866142,-0.11897644433451673,-0.22732512469172345,-0.10543140628568322,-0.11259658001838303,-0.05555671039986487,0.05130465085230178,0.030145845320290948,-0.042488237581514675,0.009351520695160948,-0.006627098204162699,-0.02317340036234364,-0.029755449593565908,0.034781849246212006,0.005945178546017255,0.6694050011811079,0.07338876442979056,0.13832416423301974,0.08353980350189301,0.05785789321019815,0.022021408783112133,1.8581846466719458e-05,1.857886026735425e-05,0.9707301230753004,0.9483548900727785,-0.004162699360020112,-0.08570034882842269,0.9234624248864887,0.08410601825143714,0.827434181098446,1.00689735192797,-0.26866726320458467,100000.0,2.3488736074800127,0.002246795268479193,0.37259293406213334,1.8172926514325938,0.997393856464323,0.0,0.0
-23.49077802839817,-0.47538988074316346,0.5572414342760446,-0.22036489047771102,-0.7134159182590063,-0.1846115855686455,-0.2381091604626686,0.09074693787793063,-0.06221115058746659,-0.12350032234028661,0.06217470697885181,0.029796137293554244,-0.04814627721226658,0.0151265255550545,0.0037999830634179704,-0.02141185349631788,-0.03133693333486348,0.04742290563084188,-0.008866309658193865,0.6691606967064582,0.07932054256502559,0.14715734541248135,0.1508966239161336,0.05761894180771028,0.02943818326914791,3.0672989759962405e-05,3.0667064013186925e-05,0.9707252197958601,0.9483494080886463,-0.004162699360020112,-0.08570034882842269,0.9234608468857692,0.08410601825143714,0.827434181098446,1.0295929172921339,-0.26949518674326517,60094.55095206339,2.3752666148716925,0.003038729170514421,0.37259453100395534,1.8172926514325938,0.9968957701873518,0.0,0.0
-23.527416700305597,-0.4231931796658728,0.5364043232046655,-0.2561267999059289,-0.7019795451752907,-0.19589347402139548,-0.23877479231533213,0.1359561523905891,-0.04920969231349934,-0.13528095534779222,0.06378152114985572,0.029760133680931028,-0.0493124591404856,0.015271305511022591,0.005641450995043443,-0.020555745621855963,-0.03158636339120938,0.049481479146038565,-0.01195656445695439,0.6688777498138305,0.08071053687892178,0.14915583934487794,0.16304421526356047,0.05758172668021147,0.031255432911402314,3.322939929886737e-05,3.322294538948864e-05,0.9707248533559676,0.9483485592404615,-0.004162699360020112,-0.08570034882842269,0.92345959134566,0.08410601825143714,0.827434181098446,1.034857624536575,-0.26970130995793523,100000.0,2.3788979569158886,0.003213816374455642,0.37259578977236435,1.8172926514325938,0.9968051867001134,0.0,0.0
-23.662702110222654,-0.18771391546312943,0.3909484623627837,-0.4112964354111464,-0.6454117596387446,-0.2454502776992769,-0.23777550403619033,0.37258056455514915,0.022609093926436324,-0.18730280684348896,0.06996255507051638,0.029692362643812236,-0.05506377578604336,0.013061406899374413,0.013904517188264126,-0.014917583864137883,-0.03260628859472915,0.05814026411804188,-0.02732301800575012,0.6668035630107655,0.08805537760785044,0.15942418559348726,0.21830565414169992,0.057435012369952736,0.04103729146475631,4.603425862013684e-05,4.602541170494936e-05,0.9707272401764037,0.9483451102157728,-0.004162699360020112,-0.08570034882842269,0.9234507180952437,0.08410601825143714,0.827434181098446,1.0625968350176427,-0.27052194894661574,26375.202040964636,2.3920038787764626,0.004114699538625287,0.37260467707289513,1.8172926514325938,0.9963905305290766,0.0,0.0
-22.0289370415329,-1.755707894278285,0.0636551970646348,0.501219845804752,-0.9902486997138312,0.04701393163112668,-0.13970771742235316,0.08085093736189329,-0.07699060259638417,0.14455225676544084,0.00700911933686378,0.03272558996459119,-0.038500653786803084,-0.0436166748434578,-0.037880999137886236,-0.006913187886086873,-0.023880882587101047,-0.004088367461786647,0.006139321001951484,0.6663008047781083,0.0773958905054228,0.16594809454472814,-0.04962566931631698,0.058436602763133456,0.037112595274331445,1.4797720804183313e-05,1.4801831112505545e-05,0.9701445651036025,0.9483880007985456,-0.043240465105992956,-0.026565714207914072,0.9234283691251912,0.04817803256696622,0.8004438294323746,1.0036195781086275,-0.3478533513685719,100000.0,2.188145113099003,0.0018839952684147317,0.37262695199965423,1.8194804576877033,0.9985034115480486,0.0,0.0
-22.074951085804056,-1.7271877457143308,0.10644538744737952,0.48137224797693157,-0.9891394716108769,0.04114174830329319,-0.14371911743985857,0.06519855490537448,-0.08497452933774297,0.13708063264835074,0.008871833793830056,0.032519953463143896,-0.03858109444435795,-0.040696472698244335,-0.036936421467266,-0.00836856140538828,-0.02411489809368285,-0.002574296017774237,0.006459050130134602,0.6669407637969915,0.07684543997184014,0.16544814571320934,-0.045488243167765154,0.058375764149211855,0.03613547419855675,1.4617748756587505e-05,1.4621603916748916e-05,0.9701432514935961,0.948387064735719,-0.043240465105992956,-0.026565714207914072,0.9234313027850716,0.04817803256696622,0.8004438294323746,1.001696069269889,-0.3476489025939017,96325.36593669087,2.193057609203923,0.0018391441460192638,0.3726240200554153,1.8194804576877033,0.9984716393622637,0.0,0.0
-22.154021253823235,-1.6776706535948407,0.1796886808671182,0.44598781697560896,-0.9875184248280385,0.030709848570306755,-0.15056469101512318,0.040657913187824496,-0.09839923037776224,0.12394884578285237,0.012099594074439043,0.03216256999683584,-0.03877071420070404,-0.035690305479422875,-0.03528294929904556,-0.01085737847252047,-0.024520968658829755,8.25908451504119e-05,0.00684802769619511,0.6680634432402277,0.07595898486824958,0.16478710090631415,-0.03795877678814804,0.05826736884787783,0.034563783129129035,1.4426227958300479e-05,1.4429628422533592e-05,0.970138220493674,0.9483854971665161,-0.043240465105992956,-0.026565714207914072,0.9234363372948433,0.04817803256696622,0.8004438294323746,0.9985319874618457,-0.34765393008390166,100000.0,2.201325671167809,0.001767174077510896,0.3726189886388265,1.8194804576877033,0.9984145671798683,0.0,0.0
-22.309234466568896,-1.574070930473066,0.3137266356621145,0.37470993952352305,-0.9817997467273428,0.009478330931676717,-0.16351136613008227,-7.545462080342513e-05,-0.12161543828992609,0.09709199765830868,0.018453993632621214,0.031464091022347276,-0.03930808215839539,-0.026255654615849014,-0.0318431688106664,-0.015396950199971804,-0.025330712191508935,0.005393350428987623,0.00722799054718473,0.6700870805397808,0.07447175209179144,0.16369089594992411,-0.022174836674743403,0.058054675429526706,0.031794990900487534,1.441748084016652e-05,1.4419936929367073e-05,0.970132167213727,0.9483823089490674,-0.043240465105992956,-0.026565714207914072,0.923445633884418,0.04817803256696622,0.8004438294323746,0.9933659637980861,-0.34724845544456145,51752.542515426794,2.2177018745507464,0.0016567460039171907,0.3726096982564867,1.8194804576877033,0.9982935698639169,0.0,0.0
-22.389130934046683,-1.5179710659738437,0.37914564949720164,0.3361462573162056,-0.978268715931993,-0.0020434251533988225,-0.16995659521532785,-0.016192925509154993,-0.1322155497887542,0.08258672061617998,0.02175984476296358,0.031099931868667986,-0.0396935349846996,-0.02154402407988911,-0.029974688993306374,-0.01760534419157707,-0.025756123294869378,0.008214729245279172,0.007135914895624528,0.6710903821534425,0.07385032834152683,0.16339308158979887,-0.013298659015564892,0.05794094281653547,0.030582034870238695,1.4655662738837211e-05,1.4657598192054561e-05,0.9701275860938087,0.9483806684583972,-0.043240465105992956,-0.026565714207914072,0.9234502188441838,0.04817803256696622,0.8004438294323746,0.9911989966465959,-0.34725303272456143,100000.0,2.2260066115387502,0.0016153171995487467,0.3726051166807315,1.8194804576877033,0.9982257833110241,0.0,0.0
-22.56197118637341,-1.3876137296245896,0.5075258578309971,0.24910135074202236,-0.9675439829761573,-0.0282904221737716,-0.1832021085344422,-0.038979119249902903,-0.1507222079817296,0.049487892273902434,0.02896245098443701,0.030311456314092714,-0.040795801353470655,-0.011881377986420619,-0.025646065686746246,-0.021914436367660575,-0.026697097299057587,0.014497280530032968,0.006277158986000728,0.6730445984528366,0.07289675599879422,0.16320524350161134,0.007628321669780022,0.05769109189447503,0.028478115096658475,1.576958710361264e-05,1.577031179629928e-05,0.9701200727439379,0.9483770106205652,-0.043240465105992956,-0.026565714207914072,0.9234593590236858,0.04817803256696622,0.8004438294323746,0.9880263908498262,-0.3470547769698913,100000.0,2.2439983552952567,0.0015712902981092737,0.37259598413892087,1.8194804576877033,0.9980649193706754,0.0,0.0
-22.761182787851133,-1.2197184202892115,0.6311941385637466,0.14006175245376898,-0.9500264853181691,-0.0615217668457536,-0.19709634698724562,-0.03931176480811511,-0.16354075830334408,0.0076036901686696926,0.03741206511040073,0.02938688994485942,-0.042650236518304845,-0.0017269998536293297,-0.02007584174666024,-0.026014531058963283,-0.027827777993130538,0.022161073503006425,0.0038217062807427166,0.6749437486114347,0.07260643104317276,0.16416521895791353,0.03557604426187386,0.05738748569467877,0.027174662833266236,1.8348649968649304e-05,1.834779415529619e-05,0.9701109509041546,0.9483726568464478,-0.043240465105992956,-0.026565714207914072,0.9234684917830862,0.04817803256696622,0.8004438294323746,0.9873521961113986,-0.34706388788989134,93187.24240116241,2.264473282759292,0.0016115768540648971,0.37258686100286686,1.8194804576877033,0.9978494138741664,0.0,0.0
-22.94326580627461,-1.0441399007102057,0.7131683148941852,0.03025616523014639,-0.9271470103417064,-0.09544157707909981,-0.20807920503355304,-0.008234773819770606,-0.1645403531144186,-0.035195038930305164,0.045299194221211855,0.028527850718818484,-0.0450497823021328,0.006299306580980742,-0.014265697586207032,-0.028655089058735688,-0.028916563775425806,0.02966165906615746,-0.0001746945101092634,0.6762050847250421,0.07333236449414972,0.16638426049878458,0.06569816413655627,0.05709396217421804,0.02733771282692886,2.227010942952533e-05,2.2267586179930315e-05,0.9701044225843628,0.9483684686759437,-0.043240465105992956,-0.026565714207914072,0.9234750311425255,0.04817803256696622,0.8004438294323746,0.990458962802275,-0.3470704051698913,100000.0,2.2830039338681534,0.0017614201318857645,0.3725803313725704,1.8194804576877033,0.9976158227608213,0.0,0.0
-23.077695788394013,-0.8960227286393839,0.7485677706014919,-0.05966201565345003,-0.904851754932154,-0.12352877525476325,-0.21475721312693152,0.04127832810807246,-0.15650715681301855,-0.07069415054431413,0.051277811006265175,0.027873315393865113,-0.04742540402640253,0.011208199106348946,-0.00937221369636682,-0.029710635986917127,-0.02976880558686332,0.035632576057074816,-0.004621164003114057,0.6767674731781825,0.07469794747201396,0.16922281920448215,0.0918404635411275,0.05686028817461168,0.02860368886773366,2.649733726719906e-05,2.649339095080003e-05,0.9700994246145767,0.9483652229361662,-0.043240465105992956,-0.026565714207914072,0.9234784200420869,0.04817803256696622,0.8004438294323746,0.9958207832357425,-0.3472811544845615,100000.0,2.2964273278844898,0.001965498858425546,0.372576950486513,1.8194804576877033,0.9974124460598638,0.0,0.0
-23.341695289262947,-0.5309926715726592,0.7178951691414531,-0.2708391916223595,-0.8392519305363865,-0.19065810902718097,-0.2221524551001318,0.24333165412138497,-0.10586978542062904,-0.15596978462283595,0.06363675041471883,0.02649991881562346,-0.05448615335870208,0.01679090312745588,0.002645302721066791,-0.0282225058476115,-0.03163585517171305,0.04906308808381363,-0.019233998222784363,0.6763846079107295,0.08065929724075926,0.1794912996846232,0.15851706085756076,0.05633323705328073,0.0356002481476345,4.0064371623450384e-05,4.0056867801659455e-05,0.9700904216451861,0.9483581992938883,-0.043240465105992956,-0.026565714207914072,0.9234793540211376,0.04817803256696622,0.8004438294323746,1.0185218877945206,-0.34831893811791204,60094.55095206339,2.3218437188101015,0.0027363426791265173,0.37257603547757523,1.8194804576877033,0.9968908200838147,0.0,0.0
-23.379589087310645,-0.4660721407508799,0.6964495188848592,-0.30687911131970885,-0.8260831981547092,-0.2022883398367399,-0.22224806468410957,0.28988464451173634,-0.09269679651990678,-0.17081138465848453,0.06551145655394205,0.026289103731553305,-0.0559000857449034,0.016902247087934696,0.004775595316283188,-0.027403130204125777,-0.03193608681711353,0.05127363168585488,-0.022312786384021586,0.6760730563194698,0.08206617105334219,0.1817375886452658,0.1706473890008591,0.05624670336263092,0.0373594418299691,4.289261898454547e-05,4.288447709255044e-05,0.9700896497752937,0.9483570759288167,-0.043240465105992956,-0.026565714207914072,0.9234785115409896,0.04817803256696622,0.8004438294323746,1.0238368048925266,-0.3485254667325822,100000.0,2.3253555137102144,0.002909422151640742,0.37257688121242366,1.8194804576877033,0.996795453354203,0.0,0.0
-23.518089108758264,-0.17636380336680882,0.5497049326275693,-0.46294421720938544,-0.7631281482094264,-0.25318707802964435,-0.2185834289527967,0.533060085355151,-0.020654437173524182,-0.23625096176400198,0.07283500041800778,0.025430209808324743,-0.0627664203124594,0.01453416947812068,0.014255222258421735,-0.021986385015380538,-0.03317414832232249,0.06056548651956281,-0.03766802935180838,0.6739366255801644,0.08947886861579042,0.19331533645445279,0.22566448211135087,0.05587414537841168,0.04691952619732817,5.6926297910817946e-05,5.69152793839222e-05,0.9700852496558823,0.9483525224237941,-0.043240465105992956,-0.026565714207914072,0.9234716020203669,0.04817803256696622,0.8004438294323746,1.0516286614008956,-0.349970173815273,26375.202040964636,2.3373833586444968,0.0037963879295056183,0.3725838049235538,1.8194804576877033,0.9963616551005241,0.0,0.0
