z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
-3.699887131374642,-0.4807782111031016,-0.009839090197542522,0.32289453882539204,-0.8735306539220247,-0.05040142450141703,-0.2811865926094171,-0.2130686147854309,-0.11545696879064744,0.03888321626854198,0.02643625209500753,0.032245910052343486,-0.0004257478073408542,0.011639130023814705,-0.005974526174127887,-0.01350312530179036,-0.027411338694225358,0.022609513527391368,0.009917799705092436,0.6654489404791571,0.0716071938172207,0.13427993370533228,-0.0014085315337498345,0.0582763911702016,0.021212420006612744,9.955656052556433e-06,9.956436851453262e-06,0.9707471440776158,0.948364328885481,-0.004162699360020112,-0.08570034882842269,0.923446969822779,0.08410601825143714,0.827434181098446,0.999161946992892,-0.26844454152491454,100000.0,2.2956271291226784,0.0018238536054110681,0.3726083337575944,1.8172926514325938,0.9980145774013461,0.0,0.0
-3.8134848805575206,-0.3464311915932376,0.03184528936395625,0.22490745131628528,-0.8579504367144568,-0.08129643938261698,-0.29188539030576227,-0.20688878659467844,-0.12531891453480112,0.003918250761800332,0.03233581103891713,0.03089201854630162,-0.0017338923307557525,0.01871396886921619,-0.0027794531615749373,-0.017587402635778817,-0.029270620183075406,0.02773399582342773,0.01159245623043755,0.667424772151492,0.0713173909281126,0.13455153801976782,0.02676562988689724,0.05811809099325249,0.02016242269449529,1.1801344178814409e-05,1.1800864260317025e-05,0.9707393284976582,0.9483608113351695,-0.004162699360020112,-0.08570034882842269,0.9234547872122882,0.08410601825143714,0.827434181098446,0.9984894040264793,-0.26845235529491457,93187.24240116241,2.316332781108918,0.001874752960850981,0.37260051706901964,1.8172926514325938,0.9978114124064674,0.0,0.0
-3.90946538755305,-0.2044300701731123,0.03134528327708065,0.12599625812068532,-0.8370207220960575,-0.11293926710182205,-0.29968874688395924,-0.16942406503006882,-0.12343863826134126,-0.031980826222493784,0.03766597700826008,0.029594599072165932,-0.0035812667585528334,0.023662108224645154,0.0006372436162252499,-0.020233738137043267,-0.031101632007641457,0.03268351697797006,0.011786580231660931,0.6687736925795075,0.07203609707074914,0.13606691500175208,0.05718351051745239,0.05797093204976597,0.02056867211502167,1.4977638840486483e-05,1.4975811702709963e-05,0.9707340803976907,0.9483574571947677,-0.004162699360020112,-0.08570034882842269,0.923460037146836,0.08410601825143714,0.827434181098446,1.0015701635544152,-0.26845760155991455,100000.0,2.3351699082906423,0.002034726879663357,0.372595267845133,1.8172926514325938,0.9975898307917089,0.0,0.0
-3.973301281508085,-0.08354179438110182,-0.0008471270702214394,0.04509297187965762,-0.8163726260075266,-0.13914557209511258,-0.30379059732920966,-0.1149249098784056,-0.11307514409311525,-0.0618008543063948,0.04155436068374585,0.028581511937835896,-0.0054839046573856845,0.026049980924578,0.003568509576481557,-0.02129699148941155,-0.03256150449099779,0.036562512778960575,0.010790270923718108,0.6694050558210776,0.07338873847979055,0.13832410958302047,0.08353985815189299,0.057857919110198046,0.022021434733079576,1.8581846466717083e-05,1.857886026735219e-05,0.9707301230777604,0.9483548900728047,-0.004162699360020112,-0.08570034882842269,0.9234623702364887,0.08410601825143714,0.827434181098446,1.00689732602797,-0.26866731780458464,100000.0,2.348873624812035,0.0022466616305055168,0.3725929353432357,1.8172926514325938,0.9973964074099742,0.0,0.0
-4.07192395361872,0.21908927620669222,-0.19167282188970822,-0.14528795755815174,-0.7541854634468689,-0.20204069786190848,-0.3052309976021188,0.09865799616816451,-0.05672125277905515,-0.13384368203942254,0.0490276764499854,0.026365335445596338,-0.0114002530505898,0.02570418774047916,0.010994458834284581,-0.01981472786255757,-0.035871027612912915,0.0450932523740944,0.004343413290362431,0.6691607692462138,0.07932053431502559,0.14715727286248212,0.15089669646613357,0.05761895000771017,0.029438191519128538,3.067298975996036e-05,3.066706401318516e-05,0.9707252197979794,0.9483494080886689,-0.004162699360020112,-0.08570034882842269,0.9234607743357692,0.08410601825143714,0.827434181098446,1.0295929090921339,-0.2694952592432652,60094.55095206339,2.3752666370838997,0.003038560206617782,0.37259453264232784,1.8172926514325938,0.9968965659456195,0.0,0.0
-4.081331587605811,0.27294424975115444,-0.24009343439814385,-0.17751273952133073,-0.7417755593876116,-0.2128588393804336,-0.3043163586827765,0.14681978540561777,-0.04270550805591433,-0.1463221065226427,0.05005920783726049,0.026012122161240683,-0.012604821254663265,0.024807912296873996,0.012326793468481966,-0.019006174348114867,-0.03641361581460054,0.046454285846519075,0.002674360377023102,0.6688778254035477,0.08071053162892178,0.1491557637448787,0.16304429086356045,0.05758173188021136,0.03125543816138516,3.3229399298865385e-05,3.322294538948691e-05,0.9707248533580289,0.9483485592404833,-0.004162699360020112,-0.08570034882842269,0.92345951574566,0.08410601825143714,0.827434181098446,1.034857619336575,-0.2697013855079352,100000.0,2.3788979799605534,0.0032136413856967056,0.37259579147165545,1.8172926514325938,0.9968056849655342,0.0,0.0
-4.0980492670544235,0.5154951479264289,-0.5056743242020473,-0.31727805144570176,-0.680960484794829,-0.26039374219681616,-0.29642594453653015,0.3963095548391043,0.03353089148824766,-0.20138181754075518,0.053732482567339326,0.024562801557899826,-0.01852944106214092,0.018064788634454407,0.018371406519083252,-0.013575027527671368,-0.03871092137303013,0.052073933741331103,-0.006501880409674063,0.6668036518753178,0.08805538543285045,0.15942409671848798,0.21830574301669992,0.05743500449495264,0.041037283639748894,4.60342586201351e-05,4.6025411704947844e-05,0.9707272401782129,0.9483451102157919,-0.004162699360020112,-0.08570034882842269,0.9234506292202437,0.08410601825143714,0.827434181098446,1.0625968428926427,-0.27052203777161576,26375.202040964636,2.39200390544335,0.004114498333143598,0.37260467903728445,1.8172926514325938,0.9963897322253562,0.0,0.0
-3.1496293806245235,-0.9270295551570386,-0.11331575821642753,0.502643282589594,-1.0597429881712743,0.01738337774191552,-0.24983083897543007,0.019661185021955956,-0.09302279947303625,0.1475609728624297,0.008515777322844139,0.03600054621236512,0.005930090656009607,-0.012046935904542052,-0.018783572928107926,-0.004422552033964888,-0.021562902189404397,0.009593970916117156,-0.011171256421810652,0.6663008226412293,0.0773958086804228,0.16594807666972908,-0.04962565144131698,0.058436684538133325,0.03711267709925406,1.4797720804180065e-05,1.4801831112502732e-05,0.9701445651069679,0.9483880007985817,-0.043240465105992956,-0.026565714207914072,0.9234283512501913,0.04817803256696622,0.8004438294323746,1.0036194963336273,-0.34785336919357185,100000.0,2.188145121529348,0.0018839272941253672,0.37262695259941625,1.8194804576877033,0.998511498993797,0.0,0.0
-3.18093610855581,-0.8982605221435332,-0.08552163246592244,0.48471988673322786,-1.058071433280813,0.011773325486835243,-0.25294348651637805,0.005644504936985978,-0.10045339815406842,0.13971430982902397,0.010055182786570284,0.03562195811689076,0.005802111694311674,-0.0096904143042544,-0.01812100222037631,-0.005903420774083713,-0.021959290565819307,0.010722822369382707,-0.010074804150737724,0.6669407832851011,0.07684535982184014,0.16544812621321028,-0.045488223667765164,0.05837584424921173,0.03613555434848062,1.4617748756584288e-05,1.462160391674613e-05,0.9701432514969299,0.9483870647357547,-0.043240465105992956,-0.026565714207914072,0.9234312832850717,0.04817803256696622,0.8004438294323746,1.0016959891698891,-0.3476489220439017,96325.36593669087,2.1930576180733734,0.0018390729889141452,0.3726240206874271,1.8194804576877033,0.9984795607245815,0.0,0.0
-3.2337667715030927,-0.8475501821135809,-0.0389190301162782,0.4527524372509945,-1.0554894487531792,0.0017955847207816447,-0.25823801346018865,-0.016025396565204658,-0.11289729225498862,0.12591128683589176,0.012720722543621174,0.03495789621157809,0.005558731639250571,-0.005688279735199713,-0.016962521551926228,-0.008437942659172512,-0.022650372514792176,0.012702260441282181,-0.008310654240760707,0.668063465653306,0.07595890764324957,0.16478707848131507,-0.03795875436314805,0.0582674460228777,0.03456386035405509,1.4426227958297316e-05,1.4429628422530852e-05,0.9701382204969519,0.9483854971665513,-0.043240465105992956,-0.026565714207914072,0.9234363148698433,0.04817803256696622,0.8004438294323746,0.9985319102868458,-0.3476539524589017,100000.0,2.2013256808328365,0.0017670971594521308,0.37261898932913085,1.8194804576877033,0.9984221984971355,0.0,0.0
-3.3360170777865474,-0.7423818265833154,0.041218482915436026,0.38838948561792314,-1.0477837370500886,-0.01850409221227404,-0.26799521869636905,-0.050911054309258595,-0.13412663269089745,0.09770196948212241,0.01792394723520682,0.033638289808903064,0.004878040651349339,0.0017179550964241401,-0.01453097813014386,-0.01306952197257871,-0.024040641234160876,0.016634613179885134,-0.005143116077399736,0.6700871088278085,0.07447168084179144,0.16369086764992505,-0.022174808374743414,0.058054746629526574,0.03179506215041806,1.4417480840163465e-05,1.4419936929364427e-05,0.9701321672168911,0.9483823089491012,-0.043240465105992956,-0.026565714207914072,0.923445605584418,0.04817803256696622,0.8004438294323746,0.993365892598086,-0.34724848369456146,51752.542515426794,2.217701885807964,0.001656657550140311,0.3726096990636045,1.8194804576877033,0.9983006087174823,0.0,0.0
-3.3872070781771377,-0.6849765284726469,0.07749212532341127,0.3535640396024298,-1.043201423935647,-0.02952899062412391,-0.2727435762531863,-0.06388788632952472,-0.1436537246324206,0.08246234864224046,0.02061471950216939,0.03293861920058626,0.004433773139271424,0.005331156750587908,-0.01320402747492576,-0.015327917816307447,-0.024777859663416398,0.01871485143847393,-0.0037307296774957213,0.671090413641436,0.07385026029152683,0.16339305008979982,-0.013298627515564904,0.05794101081653534,0.03058210292017161,1.4655662738834216e-05,1.4657598192051967e-05,0.9701275860969116,0.9483806684584304,-0.043240465105992956,-0.026565714207914072,0.9234501873441838,0.04817803256696622,0.8004438294323746,0.9911989286465959,-0.3472530641745615,100000.0,2.226006623666342,0.0016152224431900993,0.3726051175516223,1.8194804576877033,0.9982325048503461,0.0,0.0
-3.4951036967613938,-0.552085798853811,0.13987186902752136,0.2749852483353933,-1.0300746201338924,-0.05464435564359856,-0.2821208119209937,-0.07954225967957428,-0.15972927053978567,0.04770337973757914,0.026417628719488034,0.03139004700636826,0.0031810427662533375,0.012507871755987344,-0.010105087165002621,-0.01975000845442444,-0.02642686935775411,0.023315186756501044,-0.0011799538541673337,0.673044637165759,0.07289669522379423,0.1632052047766123,0.007628360394780006,0.05769115261947489,0.028478175871596827,1.5769587103609778e-05,1.5770311796296802e-05,0.9701200727469019,0.948377010620597,-0.043240465105992956,-0.026565714207914072,0.9234593202986858,0.04817803256696622,0.8004438294323746,0.9880263301248262,-0.3470548156448913,100000.0,2.2439983693851095,0.0015711813294167788,0.37259598515366416,1.8194804576877033,0.998070919526641,0.0,0.0
-3.612681282459896,-0.3804781626858826,0.18065799976442146,0.17657625921763995,-1.0095675383809857,-0.08646276130734508,-0.2911895719648292,-0.07094371345666849,-0.1694964214953142,0.0037308874574856197,0.03311811232771542,0.029511369938009527,0.0011593533387501912,0.01953859275617085,-0.006074836779757706,-0.02399229591270326,-0.02844425213484118,0.028871361268507298,0.0006429073994260235,0.6749437964242602,0.07260637936817277,0.16416517113291446,0.03557609208687384,0.05738753731967863,0.02717471450821138,1.8348649968646607e-05,1.834779415529386e-05,0.9701109509069443,0.9483726568464775,-0.043240465105992956,-0.026565714207914072,0.9234684439580861,0.04817803256696622,0.8004438294323746,0.9873521444863986,-0.3470639356648913,93187.24240116241,2.2644732993242727,0.0016114499624055004,0.3725868621989647,1.8194804576877033,0.9978545116677521,0.0,0.0
-3.7122332080076688,-0.20114652147396886,0.1788392332419134,0.07751810104551198,-0.9836656267371328,-0.1189541057301675,-0.2972939243669052,-0.030837385722578332,-0.16741108507913696,-0.041179080060029793,0.039236889706309626,0.027687735279885717,-0.001409284666677156,0.024406916155617003,-0.0018215889604625284,-0.02677660923733064,-0.030429483979084796,0.03424116772826292,0.0009718350065336691,0.6762051417377697,0.07333232201914973,0.16638420347378552,0.06569822116155627,0.057094004599217915,0.027337755301880866,2.22701094295228e-05,2.226758617992813e-05,0.9701044225869764,0.9483684686759717,-0.043240465105992956,-0.026565714207914072,0.9234749741175255,0.04817803256696622,0.8004438294323746,0.9904589203772749,-0.3470704621448913,100000.0,2.283003952935461,0.0017612751203037861,0.3725803327520157,1.8194804576877033,0.9976200082759572,0.0,0.0
-3.7788394135912475,-0.049525112219789946,0.14544181072851325,-0.00357685275804423,-0.9589102614476972,-0.14587496916806034,-0.2999921792926098,0.026069350579461546,-0.15684628561081182,-0.07841439117626371,0.04377046375238613,0.026241556116876535,-0.003906460308403219,0.026721506190747094,0.0017970055511082903,-0.02795041626954964,-0.03201579898263755,0.038466525606531715,7.397076859869448e-05,0.6767675377658234,0.07469791252201397,0.16922275460448308,0.0918405281411275,0.05686032307461155,0.028603723817691284,2.6497337267196678e-05,2.6493390950797965e-05,0.9700994246170456,0.9483652229361926,-0.043240465105992956,-0.026565714207914072,0.9234783554420869,0.04817803256696622,0.8004438294323746,0.9958207483357424,-0.34728121903456144,100000.0,2.2964273490150187,0.0019653389097367396,0.372576952017056,1.8194804576877033,0.9974158853799804,0.0,0.0
-3.8826869125278036,0.32488756809236086,-0.04751200684415967,-0.1939434595851562,-0.8875639758606053,-0.2102702263081415,-0.29806758886248563,0.245510928020538,-0.10024050468636991,-0.16779284815179243,0.052738821754839245,0.02300164457336162,-0.011208306421363962,0.026180715320611298,0.010816170947423456,-0.026741856353599543,-0.035609290730686374,0.04778979023445585,-0.006175217777819741,0.6763846904231501,0.08065927996575929,0.17949121715962416,0.15851714338256073,0.0563332542782806,0.03560026542260528,4.006437162344833e-05,4.005686780165768e-05,0.9700904216473145,0.948358199293911,-0.043240465105992956,-0.026565714207914072,0.9234792714961376,0.04817803256696622,0.8004438294323746,1.0185218705695203,-0.3483190205929121,60094.55095206339,2.321843744830498,0.002736147337561778,0.37257603736602146,1.8194804576877033,0.9968925066848217,0.0,0.0
-3.8931254033810427,0.39147657008140097,-0.09676885675208437,-0.22641704684721808,-0.8734134993602685,-0.22143282848290338,-0.2965696708656418,0.2950410293768411,-0.08604484637118268,-0.18333797672407548,0.05403343980671353,0.02247099863431967,-0.012661084573152334,0.02524242240587783,0.01243309954863253,-0.025970425709602743,-0.036205116516162136,0.04929700363311804,-0.0078210504438587,0.6760731419068517,0.0820661568033422,0.18173750304526673,0.17064747460085908,0.05624671756263079,0.03735945607994213,4.289261898454348e-05,4.288447709254871e-05,0.9700896497773638,0.9483570759288387,-0.043240465105992956,-0.026565714207914072,0.9234784259409897,0.04817803256696622,0.8004438294323746,1.0238367906925265,-0.34852555228258225,100000.0,2.3253555405698676,0.0029092207359747847,0.3725768831622867,1.8194804576877033,0.9967968399833457,0.0,0.0
-3.9123257885560836,0.6895496281072359,-0.36418992092953917,-0.36700944102068583,-0.806255512097689,-0.2703197189181535,-0.2860588049337275,0.5510819686059193,-0.009568264843264715,-0.2518377087870512,0.05885809073588683,0.020225173279079103,-0.019650005336720445,0.018315866252263335,0.01969415492097081,-0.02076233768962276,-0.03872063871349265,0.05554734924046471,-0.016965528122803507,0.6739367245673626,0.0894788674157904,0.1933152374544537,0.22566458111135085,0.05587414652841154,0.04691952739731089,5.692629791081619e-05,5.6915279383920675e-05,0.9700852496576994,0.9483525224238133,-0.043240465105992956,-0.026565714207914072,0.9234715030203671,0.04817803256696622,0.8004438294323746,1.0516286602508955,-0.34997027276527304,26375.202040964636,2.337383389169016,0.0037961599977801587,0.37258380714141104,1.8194804576877033,0.996361747607312,0.0,0.0
